acc_x, acc_y, angular_z, stamp, 
0.042577147225001145,0.26227037860394936,0.5063287736238349, 40773000000, 
-0.11684267970286782,0.40815959997851825,0.504884649807198, 40778000000, 
-0.02131899067304719,0.15016449014584382,0.5049255656845922, 40783000000, 
-0.004407745635257303,0.2635213837324563,0.49948452749668454, 40788000000, 
-0.07670821105853344,0.36347494116090573,0.5062314814913339, 40793000000, 
-0.09548423662128855,0.20850702317397218,0.495020257387357, 40798000000, 
0.3339526839103929,0.25650242451452593,0.5053927429439036, 40803000000, 
-0.05555524161775516,0.22835589995542588,0.5124476590138045, 40808000000, 
-0.09588911243723583,0.3105090993821184,0.5051318939220792, 40813000000, 
0.04535509865011735,0.2642176028349176,0.5149153412151753, 40818000000, 
-0.1750650938926607,0.29764628073962096,0.5089134917367313, 40823000000, 
-0.07440441962390856,0.30202645376214354,0.49690640409705067, 40828000000, 
0.08091727682129955,0.32869008475533745,0.49805385443088873, 40833000000, 
0.2399554185907806,0.26648982349385775,0.5048631679898034, 40838000000, 
-0.12282178476141821,0.32310222247677334,0.5295914717969136, 40843000000, 
-0.012131495786818346,0.2093197264733586,0.49349382452405866, 40848000000, 
-0.012059495458010442,0.30637331839312754,0.5025873831426666, 40853000000, 
-0.1271612781813823,0.3078736513960048,0.5169829944616283, 40858000000, 
-0.0637140350524846,0.2545581224461232,0.5345320825019462, 40863000000, 
0.019331485920704026,0.23810024107907984,0.5164076501501319, 40868000000, 
-0.09436456671454964,0.22019408386705275,0.5142471133032889, 40873000000, 
-0.053478529512600896,0.27334697460299523,0.5351509310500017, 40878000000, 
0.01761818953275463,0.24293521262986598,0.5225054871841145, 40883000000, 
-0.06778358368521821,0.2492050237663291,0.5125164745778448, 40888000000, 
-0.06907272503153436,0.2737760872695701,0.5158257444215004, 40893000000, 
0.026878759605111918,0.2787951440826084,0.5317349203239745, 40898000000, 
-0.07121868345094264,0.2647660266472869,0.4974209624113412, 40903000000, 
0.30272528687304956,0.2913332611573233,0.49757126289794534, 40908000000, 
-0.04002310405821242,0.32817046988883564,0.5212302374107658, 40913000000, 
-0.03162729052638519,0.3449634868491129,0.5240666224301729, 40918000000, 
-0.10949362571871686,0.1390471506304713,0.5051106302319059, 40923000000, 
-0.020756116297703773,0.2665622629169634,0.5044129793707945, 40928000000, 
-0.07147028412472815,0.2405043264523606,0.4999755873169329, 40933000000, 
0.2797732732666807,0.28348409243967904,0.49527854266697463, 40938000000, 
0.039742500257391074,0.28357170273958016,0.49111365379941846, 40943000000, 
-0.0271985047916333,0.22783449952878496,0.4955170654662651, 40948000000, 
-0.03468420977019347,0.26786429599606293,0.5061925293581608, 40953000000, 
0.026971421176629703,0.30254801131533476,0.4904976342751502, 40958000000, 
-0.16514773257608345,0.1764182392575357,0.49826247851623634, 40963000000, 
0.06868518802991326,0.4212151336064977,0.4945091261402801, 40968000000, 
-0.12303144285146919,0.2178973173968847,0.49248414031143933, 40973000000, 
-0.040215192811463366,0.3341544837057486,0.4927219850092516, 40978000000, 
0.03535776895781237,0.3925458622267566,0.4955495706341398, 40983000000, 
-0.13994616755537934,0.2765116509011509,0.5027689676462503, 40988000000, 
-0.039268719794229315,0.3216900049800912,0.49339989996836825, 40993000000, 
0.06782919784290178,0.3558304049006991,0.5055321500445359, 40998000000, 
-0.14790653137307716,0.18359106945577028,0.4932079362408851, 41003000000, 
0.2825583993951252,0.23844310416238793,0.4864729913568217, 41010000000, 
-0.09776886289286166,0.22015457425800813,0.49191613973432785, 41015000000, 
-0.01880901710884449,0.30959602726629976,0.49300647610356885, 41020000000, 
0.05348865632545358,0.2962534467967595,0.5177649158341794, 41025000000, 
-0.17437437642428483,0.13967812120484502,0.499709845756189, 41030000000, 
0.00941297744758692,0.3389317827337474,0.5123139571129245, 41035000000, 
0.12758707939640127,0.24682517791349118,0.5035952697368454, 41040000000, 
0.05671118560554904,0.2617922576827026,0.5015953915698215, 41045000000, 
-0.02302424682749977,0.33336431588823695,0.5002450579829325, 41050000000, 
-0.169752367660156,0.22728915371517694,0.507057291195651, 41055000000, 
-0.04777526021164902,0.2522130641886342,0.5133794165286064, 41060000000, 
-0.03176133564704771,0.3338418278338745,0.5032450286580807, 41065000000, 
-0.06678426664995746,0.16184346428284738,0.5010194563132713, 41070000000, 
0.34377848284395307,0.15848041132989088,0.5095500338473183, 41075000000, 
-0.16552264219887994,0.25771273609651846,0.4885950621172201, 41080000000, 
0.020453009880790102,0.26613274934733105,0.4962295883394823, 41085000000, 
-0.03469808730751944,0.3561055144700799,0.5018329535921758, 41090000000, 
-0.12247047408034421,0.2645730191271761,0.5123311486008867, 41095000000, 
0.050402381687972335,0.2849873571938834,0.5081363971553373, 41100000000, 
-0.11256658475617529,0.3039342027917507,0.49750040102195886, 41105000000, 
-0.02231478909667542,0.3761622414813662,0.5076819686779128, 41110000000, 
-0.09435822245128309,0.23921758380685199,0.49618639948393706, 41115000000, 
-0.12078439929490181,0.2991718867276748,0.5135326158566355, 41120000000, 
-0.13069498724325784,0.2945537625076736,0.5132471945657034, 41125000000, 
-0.041428221333477566,0.1893460732545279,0.5052990413115257, 41130000000, 
0.0490987501036745,0.2820715626974268,0.5059103436783606, 41135000000, 
-0.20467788597929476,0.22516101337939437,0.5107789618607819, 41140000000, 
0.3195958333834962,0.3068185363948157,0.5271530044793639, 41145000000, 
-0.06481003017664051,0.22281013705175223,0.5095071041355412, 41150000000, 
0.00194023585563987,0.29038882159458923,0.5107211589362687, 41155000000, 
-0.11077866787497953,0.24488394107224745,0.5284119157286082, 41160000000, 
-0.10076619568119818,0.286713796109689,0.5219240476909568, 41165000000, 
0.07219813685448488,0.34389089543234375,0.49690507786727744, 41170000000, 
-0.07012096311222404,0.2232883992838503,0.5162869463659753, 41175000000, 
0.23296991668207023,0.26935508420199794,0.5174382873158967, 41180000000, 
-0.04761906439798093,0.2410933924553093,0.5191492848933679, 41185000000, 
0.052289917272198685,0.2937931295364468,0.5156772773212005, 41190000000, 
-0.12859410129983764,0.30180178212241815,0.5052477034576801, 41195000000, 
-0.025154748892860283,0.29094968234840424,0.5326848206641305, 41200000000, 
-0.07913957214003985,0.23707041125744027,0.5233694498865528, 41205000000, 
0.005320465904269378,0.26462256126013467,0.5220455632273687, 41210000000, 
-0.09902594703035796,0.254290692575117,0.5191213571228418, 41215000000, 
-0.06872511773695476,0.23415632319524793,0.5204160076891818, 41220000000, 
0.06401461005121035,0.27279590381041013,0.5016983390401863, 41225000000, 
-0.08928409670338273,0.2975922748543937,0.5021903664482212, 41230000000, 
-0.10629630967864204,0.25247642612268234,0.5230216204350474, 41235000000, 
0.010933065308370578,0.26469602109729906,0.5357291376198131, 41240000000, 
0.28897991642778625,0.3126162921435337,0.5084401815534404, 41245000000, 
-0.19737326130202107,0.21111309824660515,0.4945053816914715, 41250000000, 
-0.04957993104715609,0.3619292735799899,0.5090546013592857, 41255000000, 
-0.07562823837616768,0.30401612468997924,0.5034678504487754, 41260000000, 
-0.16920539030644208,0.2669891221344445,0.4988013637289815, 41265000000, 
0.019177576753153652,0.2708594445221661,0.4988306490932358, 41270000000, 
0.11012167978095116,0.3565597476304988,0.4894806742528564, 41275000000, 
0.1740304303769711,0.14058659763300424,0.49544623642334856, 41280000000, 
-0.06669601468061959,0.31011167627008,0.514936964967843, 41285000000, 
0.07518926700541793,0.3490962401115237,0.49385984543702754, 41290000000, 
-0.17736857377083215,0.30955905658643923,0.49746728861450384, 41295000000, 
0.027793242916871568,0.34877408762633805,0.4906634807524008, 41300000000, 
0.005508309380780351,0.3796702242985887,0.48807370585733273, 41305000000, 
-0.10850654090130772,0.2082811447667695,0.4739998561623962, 41310000000, 
0.3248013442379356,0.3544845375663021,0.4988946255862033, 41315000000, 
-0.12701788236394318,0.25074655376375565,0.494360123495861, 41320000000, 
-0.02231369653560684,0.3074682549736122,0.5035469963401311, 41325000000, 
0.013299970112821604,0.33480083111681547,0.4883167923085833, 41330000000, 
-0.17523602286226947,0.256160574994452,0.5068321348815378, 41335000000, 
-0.056299648922191095,0.32562489341634687,0.4911304581796627, 41340000000, 
-0.08522086211753668,0.16103680451609165,0.501593979004251, 41345000000, 
-0.014247286391599629,0.29587217230855195,0.49722661988963823, 41350000000, 
0.03116715483153321,0.31310406185495737,0.4780368027432243, 41355000000, 
-0.09779090252925501,0.23537405907665213,0.4976537483598154, 41360000000, 
-0.0408055742163524,0.2823251441998489,0.4973036921260482, 41365000000, 
0.04203554453750679,0.34443366696270894,0.5129796197162112, 41370000000, 
-0.15044285842661773,0.17909864096994355,0.5035978261600726, 41375000000, 
0.2041336980980282,0.2874664840278238,0.47707300812784503, 41380000000, 
0.01781087092644589,0.40503280316887713,0.5105598665155328, 41385000000, 
-0.10864596620017092,0.20462554309190603,0.5037548078007751, 41390000000, 
0.019628774729131188,0.2881512858748851,0.5060151337897413, 41395000000, 
-0.07218683398377172,0.2567644657918646,0.49787483778122577, 41400000000, 
-0.03223696847072713,0.24629510498303409,0.49555919220169947, 41405000000, 
0.0524727534819813,0.3662823529080776,0.5039241489652269, 41410000000, 
0.17139327459000986,0.21578051623685124,0.5077767441719891, 41415000000, 
-0.04686088080016844,0.2797962967403077,0.5088067392301365, 41420000000, 
-0.021763575184588754,0.36220487003000656,0.4958808465605804, 41425000000, 
-0.10309369600458416,0.257692003617061,0.5077259767955055, 41430000000, 
-0.06333044293394807,0.2541430566719256,0.5091518786950029, 41435000000, 
-0.04776443768024823,0.26492664127817067,0.5042770519969959, 41440000000, 
-0.08841305232506882,0.23149066774229937,0.5058072076580791, 41445000000, 
0.07973947040614962,0.39168758465624276,0.519745527588295, 41450000000, 
-0.0634938916878433,0.31094914149043285,0.5038328396950632, 41455000000, 
-0.03152959932841014,0.29509081284500416,0.5051933414017479, 41460000000, 
-0.149336246536441,0.21025276342876248,0.49117903706821237, 41465000000, 
0.004172889717046847,0.26183765549945137,0.5273516273547928, 41470000000, 
-0.18878083890434977,0.3182245553783867,0.5196277598808695, 41475000000, 
-0.0035791977053515746,0.30937827556187425,0.5032331484400442, 41480000000, 
0.32630351041804356,0.22315462534592181,0.5064337620970853, 41485000000, 
0.009152948380036892,0.27367598101497953,0.5106777006528125, 41490000000, 
-0.056798672193198924,0.33665222667848266,0.5193772320618731, 41495000000, 
-0.1298146745961482,0.23173312351491634,0.5017855029067185, 41500000000, 
-0.06160389979778595,0.2884762449315187,0.5114219123118952, 41505000000, 
-0.09464001370051388,0.319611363209525,0.5002176214436317, 41510000000, 
0.07999982013897211,0.3135701148131485,0.49174893947031467, 41515000000, 
0.2690695432665121,0.28866494444940666,0.5075614792588127, 41520000000, 
-0.019783164708228683,0.254863892292574,0.5239807725662082, 41525000000, 
-0.17384413232313037,0.2048992092688788,0.5165744971912417, 41530000000, 
-0.001954304520095051,0.3563004307654736,0.5122634188561298, 41535000000, 
0.06063389082644928,0.24855186981684527,0.49359282549107636, 41540000000, 
-0.06267426420172707,0.30523579667097694,0.5091753205714155, 41545000000, 
-0.09187292180263268,0.22214370616715323,0.4976383282982799, 41550000000, 
-0.014009880779892108,0.2062332457315715,0.5013965551888955, 41555000000, 
-0.027679370104098478,0.24859365941297448,0.5126079548600052, 41560000000, 
-0.08721186832488284,0.21570405098673262,0.5176511653840203, 41565000000, 
0.03223722165759409,0.27315693903609184,0.5010456302306983, 41570000000, 
0.06663722215431003,0.3351425007033953,0.4886274768861649, 41575000000, 
-0.12427662332226977,0.2948278939578096,0.4984129292505311, 41580000000, 
0.21579730051723117,0.29085010618738766,0.49070338115250256, 41585000000, 
0.033836511391561214,0.38986774009626884,0.5004357408622112, 41590000000, 
-0.16977006028583605,0.22698855886288533,0.5138651057714041, 41595000000, 
-0.0024840815828481473,0.3429036404974359,0.4945719087055693, 41600000000, 
0.01933263791256247,0.29343727405354764,0.5055823837582173, 41605000000, 
-0.16669472653946915,0.27169450896301706,0.4920314434252949, 41610000000, 
-0.01057697425255194,0.2812651839053236,0.508498416740072, 41615000000, 
0.2971890801496202,0.30920637518553434,0.503550008203943, 41620000000, 
-0.15007114626846102,0.22616587527067586,0.49844172696254746, 41625000000, 
-0.013382601384311289,0.27159069817542986,0.47920244647194127, 41630000000, 
-0.0550626219259776,0.2681011200530517,0.49781502258579136, 41635000000, 
-0.09218124772906867,0.24958089187858717,0.4989752199108337, 41640000000, 
0.014233383680265582,0.3917586127072636,0.5005771008465787, 41645000000, 
-0.15468573610804326,0.24825900156474412,0.49779017774093204, 41650000000, 
-0.050138008581132376,0.283005985596623,0.4845365757502234, 41655000000, 
0.07764330671016281,0.31220508878036335,0.5040272197235003, 41660000000, 
-0.14408725094962205,0.24982777597479813,0.5092439078141872, 41665000000, 
0.0627272434335796,0.30060881987687077,0.49216430988353027, 41670000000, 
-0.11268968881308267,0.22007554726235887,0.4904964155940162, 41675000000, 
-0.07252911483764679,0.2746645010877573,0.4960077411168897, 41680000000, 
0.04717217243647908,0.23923664515172055,0.498889332216753, 41685000000, 
0.19287496342533397,0.20923519019533776,0.5149255103980263, 41690000000, 
-0.10729033701149351,0.2948099146709102,0.5079925185951699, 41695000000, 
-0.007425876303959734,0.26639150552022195,0.5051125698634027, 41701000000, 
-0.21797154139703517,0.32244531728487896,0.4930800958096473, 41706000000, 
-0.0317762242643812,0.252356901203965,0.48916213712636575, 41711000000, 
-0.09283873095510214,0.31157052521323575,0.5036105069164231, 41716000000, 
0.2897677207541546,0.19395063736221063,0.5016782441879898, 41721000000, 
-0.05425709012856151,0.26727362425315526,0.4944452420865028, 41726000000, 
-0.08347409523779994,0.315113909584983,0.5165827530655506, 41731000000, 
-0.1381087115259968,0.28166929694847126,0.5179829799242277, 41736000000, 
-0.07382812795166366,0.2728623884540356,0.5094246108281286, 41741000000, 
-0.029880639055605708,0.2389814150854088,0.4793615083202763, 41746000000, 
-0.03321791796984622,0.23051851818709063,0.5041074274456369, 41751000000, 
-0.04914295909310187,0.23307500738115355,0.4918911604246678, 41756000000, 
-0.0035114739212887616,0.31870640594823596,0.5000091663190674, 41761000000, 
-0.12739305494807568,0.23338194173935706,0.514548648693263, 41766000000, 
-0.011196011043226175,0.35132610696140565,0.5178574219584021, 41771000000, 
-0.146790421748138,0.39163927115398744,0.5087481031450437, 41776000000, 
-0.028552387038701173,0.23769671951960386,0.5069695827394683, 41781000000, 
-0.0061025701282573265,0.32454458253709245,0.4972944741238815, 41786000000, 
0.2528570541635932,0.3115625541707427,0.5055146450733191, 41791000000, 
-0.028313354803921643,0.28545139544715825,0.5058728306146418, 41796000000, 
0.06656347991798914,0.3355635825701225,0.5012541967661864, 41801000000, 
0.025232826791592187,0.35050134147111,0.48601188764996, 41806000000, 
-0.1511641901823089,0.28496316329832694,0.5085539489863454, 41811000000, 
-0.03290918329092367,0.21720721753398936,0.5068807821574102, 41816000000, 
-0.02088184840614626,0.2116210512113545,0.5135333637135495, 41821000000, 
0.2633643758138249,0.2754324418696007,0.499335533534199, 41826000000, 
-0.0672013084600322,0.30969181714084365,0.5118741585446703, 41831000000, 
-0.07678748739483147,0.20874816916589706,0.5207596745076098, 41837000000, 
0.013096838594261476,0.3262990233064259,0.4995160173050364, 41842000000, 
-0.16821316805810474,0.3477059583182616,0.5120743509238243, 41847000000, 
-0.023786150451999805,0.29187470357850204,0.5081500164609943, 41852000000, 
0.33479441328816867,0.21395995630721049,0.5052816621713818, 41857000000, 
0.0009795357118963007,0.2603405165020946,0.5179586778285937, 41862000000, 
-0.10569239930471394,0.3215393032798729,0.49358444667723667, 41868000000, 
-0.051985113849346724,0.27632106724520666,0.5065150007325083, 41873000000, 
-0.05697815374791747,0.31374753614345946,0.5072932169613473, 41878000000, 
-0.09384059052987168,0.27658443271369254,0.5097011969907937, 41883000000, 
-0.10780134850685595,0.2955914050330541,0.5054579688140555, 41888000000, 
-0.035540213404556334,0.31052760435691346,0.4981050460589031, 41893000000, 
-0.05852263618377959,0.2482778800746721,0.5038599149434084, 41898000000, 
-0.09031590647518303,0.15849587291128875,0.5003803487826736, 41903000000, 
-0.008773284473093033,0.2614525050228643,0.5035189350415387, 41908000000, 
0.00030124091417265894,0.3445626219684616,0.5100785688350136, 41913000000, 
-0.07331408680184573,0.27172130837534036,0.5203338213235338, 41918000000, 
-0.03487256517643694,0.2964242829471487,0.4952346088681018, 41923000000, 
0.46409532765561845,0.2785666253236313,0.49521927916480607, 41928000000, 
-0.18568522325082157,0.2742589297850381,0.5050720497375049, 41933000000, 
-0.06189047732190919,0.27429584084029723,0.4995488570359219, 41938000000, 
-0.035161920163114056,0.285842603655298,0.5045241665295551, 41943000000, 
-0.04391546495809342,0.3191367369372991,0.4921475284903236, 41948000000, 
0.08790149302056821,0.22540460203036844,0.5031171382720288, 41953000000, 
0.0625648048193566,0.22371659768563976,0.4926075710261735, 41958000000, 
0.06401568303335885,0.31442599248447206,0.5005626139613414, 41963000000, 
0.07320203332710432,0.3448615379368417,0.4885772896289454, 41968000000, 
-0.1912387942887774,0.32585724664716004,0.48755616244358274, 41973000000, 
-0.07960686504647413,0.29194688052404044,0.4972135494823427, 41978000000, 
0.014204673437888522,0.36115728128765123,0.5065938550089228, 41983000000, 
-0.16897156300214491,0.30934616680952676,0.4876685174760446, 41988000000, 
0.07032073653788942,0.22756747993194196,0.4978816834263992, 41993000000, 
-0.196247091788772,0.2488283055678655,0.5013159785863371, 41998000000, 
-0.11938626620672482,0.271451458769333,0.4989306075552456, 42003000000, 
0.05177012112400814,0.33606037615971546,0.5127584971478453, 42008000000, 
-0.16959388111404097,0.26786413890589283,0.5098620618909218, 42013000000, 
-0.042971324673473595,0.31828920843056385,0.5062419540191492, 42018000000, 
0.04961519501851794,0.3087014355123162,0.512510759473936, 42023000000, 
0.21860514558745858,0.3224310685544606,0.48956171116812086, 42028000000, 
-0.060131409452710734,0.21884731246290828,0.4950036185619403, 42033000000, 
-0.03314421384298626,0.27832596852612085,0.5183714218119926, 42038000000, 
-0.1428184389431196,0.20565823328626337,0.5066845375920224, 42043000000, 
-0.0968202262453379,0.33448366802149826,0.48826618817599804, 42048000000, 
-0.10132428224414013,0.3126897861742925,0.5138023471826443, 42053000000, 
-0.08239349078229136,0.3379614710937565,0.4993386627222772, 42058000000, 
0.25535432134669833,0.308316646626809,0.4833048119149017, 42063000000, 
0.000854156897314451,0.278935671286493,0.49544786340291674, 42068000000, 
-0.20372795642892721,0.2727928772660353,0.5100959347420992, 42073000000, 
0.003510379386977583,0.29833025409105185,0.48825701930351445, 42078000000, 
0.005289921128100276,0.26347554410541923,0.4967385756099456, 42083000000, 
-0.0961650100693845,0.24115547575815147,0.5098323014658172, 42088000000, 
0.03523069557063748,0.31600261619858255,0.5016831309393681, 42093000000, 
0.12746068211639552,0.3303103584437529,0.4963306373951447, 42098000000, 
-0.03303636312738812,0.2615130674479997,0.49527372658309304, 42103000000, 
-0.04662187215068676,0.24757674695351825,0.5132714632124366, 42108000000, 
0.005368284924660113,0.3319374173200745,0.5096361503220875, 42113000000, 
-0.15897891023051744,0.3166332302540306,0.5062951204428571, 42118000000, 
-0.023269993426609986,0.27243371953081374,0.5011888026143401, 42123000000, 
0.04156227099458338,0.31644873872269924,0.5249002455118594, 42128000000, 
-0.2034756837548053,0.25078175263369357,0.5157062401349792, 42133000000, 
-0.02611536536127351,0.31457058517251985,0.5087473086815173, 42138000000, 
-0.054232138247951193,0.27804755387573815,0.508118573165406, 42143000000, 
0.057070487234734346,0.27354499203115684,0.5324177681172378, 42148000000, 
-0.11060058971723276,0.3020414621874854,0.5190462135323002, 42153000000, 
0.010641224246025809,0.34699533174456665,0.5163518170723053, 42158000000, 
0.3363826500305921,0.24166155566423034,0.5002814040305128, 42163000000, 
0.031323327913468965,0.2144277738717702,0.5349336348341317, 42168000000, 
-0.0961920013956544,0.35554378512639995,0.5195564178069306, 42173000000, 
-0.05070021515895019,0.3076761130254647,0.5292513374396636, 42178000000, 
0.039919735787939,0.31335430862072633,0.5166740033399854, 42183000000, 
-0.032264754207158186,0.24366979631317676,0.49626319465275354, 42188000000, 
-0.0008247483240929263,0.3899477586813446,0.5057529330397088, 42193000000, 
0.1965678910167583,0.29645270092647263,0.5149216305600056, 42198000000, 
0.010591272794980192,0.28630749320856824,0.5147856415655797, 42203000000, 
0.05699784506365872,0.3161313045996123,0.5021200972551914, 42208000000, 
-0.2723450310261478,0.28001320531552865,0.486597152798757, 42213000000, 
-0.10564178429235192,0.3289070052094953,0.5096028971130366, 42218000000, 
0.0715078329308008,0.35171311162473556,0.5077472705637129, 42223000000, 
-0.15148857890577555,0.25090715502554717,0.511933991136978, 42228000000, 
-0.035795594930093655,0.25190504720971313,0.5078963550263357, 42233000000, 
0.05392853981641663,0.3737752093294945,0.49830033994793904, 42238000000, 
-0.1468382444315434,0.273631272658196,0.49559767268067767, 42243000000, 
-0.09047802598510782,0.28554445431278636,0.49388695807121996, 42248000000, 
0.048423489534264355,0.28969452546072866,0.47729842284934704, 42253000000, 
-0.16611917406457496,0.2196932734122713,0.5169699191254868, 42258000000, 
-0.023091624879229587,0.24739476432663962,0.4968588124773161, 42263000000, 
0.2648436020260799,0.21445587494253782,0.5123198596161211, 42268000000, 
-0.0032068755341311955,0.25732099843009554,0.5002343994997848, 42273000000, 
0.10409506812528663,0.26335121310043563,0.4999134841813659, 42278000000, 
-0.1048589168697587,0.30823156901503435,0.5005945362180273, 42283000000, 
-0.07178441938502268,0.3284501364435603,0.500961930698591, 42288000000, 
0.08534054064155247,0.2312095442481057,0.49608345853566377, 42293000000, 
0.16422361377050793,0.2826728298733297,0.5111611092894931, 42298000000, 
0.09405399732423342,0.23656931555565097,0.5102848584977093, 42303000000, 
-0.19162914546020285,0.30464276727356676,0.5184945237150902, 42308000000, 
-0.11447146375590574,0.3274310060889135,0.493528697920505, 42313000000, 
0.026761124435007166,0.3273299964895847,0.5079111907734691, 42318000000, 
-0.20233461954919088,0.2757197175772599,0.507246900354632, 42323000000, 
-0.08346652836661826,0.2913146227065638,0.5030665503617113, 42328000000, 
0.1371983745524175,0.3829063285880968,0.4915661099766037, 42333000000, 
-0.18330648174060737,0.29766814589284446,0.5035494819655084, 42338000000, 
-0.0632344270188999,0.3217530555526574,0.5027681200076564, 42343000000, 
-0.036702794008815084,0.2690457577880282,0.5072298352209089, 42348000000, 
-0.0890264721973879,0.36515738778575035,0.49806004689115563, 42353000000, 
-0.07764545019376864,0.3024398161494251,0.49179626948095967, 42358000000, 
-0.032764689468450646,0.38447485744490795,0.4906151727275036, 42363000000, 
0.2522087369164139,0.32093297308308816,0.4878469106166451, 42368000000, 
-0.008070813026612104,0.26516088118990305,0.506760939584206, 42373000000, 
0.0776456809662696,0.22660762674302767,0.5010396302040206, 42378000000, 
-0.1509458279784334,0.339508577713461,0.4816681820522682, 42383000000, 
-0.019987637560144947,0.28339183996990497,0.48191636840995966, 42388000000, 
0.0159592984724893,0.2573043901242631,0.5118365115423932, 42393000000, 
-0.19258006231703298,0.3097849871468714,0.501378071016815, 42398000000, 
0.3164441477559764,0.2510586870496263,0.48807520570945695, 42403000000, 
-0.07348755359210135,0.312978221261344,0.4984924735664947, 42408000000, 
-0.10228717989284179,0.3923556355399375,0.498272997042232, 42413000000, 
0.002866672756459035,0.28354065604869266,0.49657731904454055, 42418000000, 
-0.03532675547631664,0.2879592646903508,0.5149092918171987, 42423000000, 
-0.05012769705188764,0.24172490131159205,0.5109082751029175, 42428000000, 
-0.08822467663282718,0.3299258838139459,0.5094616041253935, 42433000000, 
0.3457096135344471,0.28724244598474613,0.5137206509591863, 42438000000, 
-0.06318224181555557,0.254901581771018,0.4980713491724166, 42443000000, 
-0.2186750507316412,0.3308201976862364,0.50661586109677, 42448000000, 
-0.01982786098227529,0.35306207268105355,0.521382681022367, 42453000000, 
0.010968341193742603,0.4018884925857554,0.5120810143539238, 42458000000, 
-0.09359441334282152,0.3466449092490082,0.499210414713272, 42463000000, 
-0.23643621043463597,0.2920494086060564,0.5120787267174325, 42468000000, 
-0.03576365898062518,0.32571688317552333,0.5012699647559644, 42473000000, 
0.046882346547276285,0.3120832050649867,0.5307912228699482, 42478000000, 
-0.0856756357162233,0.23634606723672785,0.5223049135615283, 42483000000, 
-0.20342019002487188,0.27776661281323006,0.5130601301785573, 42488000000, 
-0.01528865787765666,0.3060982785664429,0.5296739208024428, 42493000000, 
0.0438860839585451,0.2929769745390725,0.5156073393018369, 42498000000, 
0.29716852239346986,0.25678847070869965,0.5259484810143753, 42503000000, 
-0.014354670071167142,0.15820937631935103,0.5249638999108179, 42508000000, 
-0.06640600721321195,0.33103729883272676,0.5135747481708823, 42513000000, 
-0.011233952285754994,0.2714078612276317,0.5080267554692534, 42518000000, 
-0.04454476369200251,0.3182550538501927,0.49228903121917633, 42523000000, 
-0.11455338042962028,0.2615218525869436,0.5159697024700858, 42528000000, 
0.016030676851790833,0.29835344961231863,0.5065341856043097, 42533000000, 
0.4629701611188853,0.23755585845812255,0.494142612958443, 42538000000, 
-0.1339147164696996,0.2630896725335949,0.5061426724263356, 42543000000, 
-0.004021270634391616,0.33421180073788714,0.4793557933778366, 42548000000, 
-0.007957718648966817,0.2810410855401658,0.5045774426796094, 42553000000, 
-0.15811188531278686,0.3748609300248931,0.5050643697086088, 42558000000, 
-0.03101876438255508,0.3156672846926137,0.4970928433378831, 42563000000, 
-0.04092348795896035,0.3481855689872834,0.5059513449580123, 42568000000, 
-0.15223663047104527,0.2913764135437473,0.4993000178327143, 42573000000, 
-0.015466117472971386,0.23635014144797278,0.4945095006185077, 42578000000, 
-0.06266934861772178,0.32377476950763395,0.5031643389240161, 42583000000, 
-0.09205274985819067,0.2704819020824046,0.5038863217704844, 42588000000, 
0.008157650968732257,0.3326894139105492,0.4975950356647265, 42593000000, 
-0.053477347402237495,0.36629010521166544,0.4959934380492284, 42598000000, 
-0.0746843963884243,0.25632606517478823,0.5082967649989113, 42603000000, 
0.26323452116826096,0.3645041989439401,0.4977913752893878, 42608000000, 
-0.0630404704081768,0.3989190914747774,0.5140098680392602, 42613000000, 
-0.1362146763304592,0.21102039361580557,0.5130681162417539, 42618000000, 
-0.05027148597926153,0.2304343127885466,0.5020369694046252, 42623000000, 
-0.05052351284658269,0.38892138085471517,0.5095691583954126, 42628000000, 
-0.054081507660555375,0.16338764625428148,0.49711439404034996, 42633000000, 
-0.09654446387562937,0.35225137276463747,0.51276268473864, 42638000000, 
0.20156184755830345,0.38453297820840177,0.518089219485019, 42643000000, 
-0.05393579381991445,0.1795575742618196,0.4904794556027899, 42648000000, 
-0.08643019043233707,0.3319496729716643,0.5052570824260404, 42653000000, 
-0.021227819277598682,0.3581187138873538,0.48814579216852055, 42658000000, 
-0.09985162586707935,0.1825638175828283,0.5191288938907038, 42663000000, 
-0.01983851930594721,0.29834632567093267,0.493220989616811, 42668000000, 
0.33716236010145684,0.4060477501667362,0.492052738845306, 42673000000, 
0.027435809906355732,0.14635239324164295,0.4973089398566921, 42678000000, 
-0.04083907207691019,0.4165970523926092,0.4821689803594114, 42683000000, 
0.050963538166696326,0.1717841179388778,0.49328672974417803, 42688000000, 
-0.016198336855654853,0.20836040444728815,0.5003559188513901, 42693000000, 
-0.09485848720346887,0.470733822676612,0.4956150697649471, 42698000000, 
-0.025669864041638325,0.1577188799551283,0.49245725643860805, 42703000000, 
0.0009504916704897309,0.3140890940490826,0.4993631727406179, 42708000000, 
-0.11401086176221682,0.38427816701341905,0.5079575908016208, 42713000000, 
0.05827078412592333,0.12547063987969773,0.4898998557424397, 42718000000, 
-0.019552916379086304,0.3455294249908094,0.4994265459290307, 42723000000, 
-0.1732935125137844,0.4522150969177094,0.5064488461440961, 42728000000, 
0.013979767612279904,0.09363268752589185,0.5176364280077638, 42733000000, 
-0.010366890245168944,0.25568912933657584,0.516459407235471, 42738000000, 
