acc_x, acc_y, angular_z, stamp, 
-0.07082512369281807, -0.007167036677878459, 0.00016862095147637392, 8865000000, 
-0.051820633368473146, 0.026832462864482615, -1.1113763892485232e-05, 8870000000, 
-0.0665491641708077, 0.00239431436210935, -0.00019438752179204706, 8875000000, 
-0.07221789124696659, -0.029531495987350487, -0.00018164358167296733, 8880000000, 
-0.07864309690800167, 0.012200868931817883, 0.0004514895342005176, 8885000000, 
-0.0655556803094552, -0.003474398242406686, -0.000140125407184904, 8890000000, 
-0.04884985838919247, 0.015540474118705726, 7.081783235749792e-05, 8895000000, 
-0.06709311559582463, -0.016350753977592114, 7.938106652995909e-05, 8900000000, 
-0.07016926890644547, 0.02265830712669453, 5.3207410440174605e-05, 8905000000, 
-0.07510240905434273, -0.02785323103448954, 0.0003339908161390363, 8910000000, 
-0.05365009901304796, -0.022414619294646956, 0.00017790414109455382, 8915000000, 
-0.07693219489025431, -0.0048617155807044315, -3.8304092712752905e-05, 8920000000, 
-0.09303771275622111, 0.01501892108742593, -0.0003532327071898398, 8925000000, 
-0.06546075849104208, -0.0026166916954599236, -0.00013917917950245006, 8930000000, 
-0.053404772050268626, 0.009227110739316209, -0.00014081090874373128, 8935000000, 
-0.07568439410980217, 0.029955394604017263, -8.692507665258636e-05, 8940000000, 
-0.08179174843713258, 0.008650550063868905, -0.00011827713619312254, 8945000000, 
-0.05303809533413298, -0.019189199710925458, -0.00019342852135428523, 8950000000, 
-0.058181472484742786, 0.0028302756977016488, 3.881236575615752e-05, 8955000000, 
-0.06736840215885148, 0.024587703032477502, -9.93957952687687e-05, 8960000000, 
-0.06937909728999744, 0.007615976549647874, -0.00018753764781042286, 8965000000, 
-0.04685494871052047, -0.003380831135835891, -7.023779088896006e-06, 8970000000, 
-0.07958947879378768, 0.008493112011529759, 8.918614257983526e-06, 8975000000, 
-0.06180338214005561, 0.01029198120224845, 6.099161591946633e-05, 8980000000, 
-0.05664924920952526, -0.002138931197353637, -5.358065632118263e-05, 8985000000, 
-0.06995839921830468, 0.006799523580875741, 0.00015915691645974997, 8990000000, 
-0.04490888802611574, -0.016649812541622188, -6.809328639821657e-05, 8995000000, 
-0.058303327200435205, -0.004464868088644583, -0.00016276582455973784, 9000000000, 
-0.11098631914835658, 0.008389458635033488, 0.000284092876625746, 9005000000, 
-0.03005673314814836, 0.018470987058079886, -0.00014097357091579163, 9010000000, 
-0.06544937417911631, -0.008532227903593847, 0.00011414941084347517, 9015000000, 
-0.07684054612818406, -0.0018202456912592203, -9.081948182697196e-05, 9020000000, 
-0.0494687807724104, 0.01782467167941094, 0.00026931056194205683, 9025000000, 
-0.06307736896683674, 0.032438617053067685, -0.00014770866178090382, 9030000000, 
-0.07069940895165143, -0.031190297398661342, -0.00046568475539842763, 9035000000, 
-0.07563095568573226, -0.022795272001027232, -7.93214169209297e-05, 9040000000, 
-0.08720191578931989, 0.020348170185489456, -8.078888409204848e-05, 9045000000, 
-0.07675603991325107, -0.009575544562340943, 2.8863280687257713e-05, 9050000000, 
-0.05010422934770256, -0.009230865538738569, -2.8984996107390913e-05, 9055000000, 
-0.029414939915233623, 0.0173604218919299, 9.828982718806359e-05, 9060000000, 
-0.03500253534832963, 0.00282856963974888, 0.00044196351204854514, 9065000000, 
-0.05930326521529758, -0.0025083291091369, 0.00040868874011256194, 9070000000, 
-0.007887406051979559, 0.0197440170306869, -5.8796749297892495e-05, 9075000000, 
-0.03342969078763047, -0.0467309946224049, 0.00010355485949479809, 9080000000, 
-0.08716181998191634, -0.026079362639082327, -0.00019870887792721202, 9085000000, 
-0.052670532374594826, -0.00011568537316928489, -0.00010734442556014517, 9090000000, 
-0.057553589783021886, -0.0006941156041938057, 5.2161029648150374e-05, 9095000000, 
-0.07228054814181822, 0.013066136004429366, 0.00018768158517976362, 9102000000, 
-0.05528588014595871, -0.02235357549998876, 0.00018052761052451244, 9107000000, 
-0.06308846463976484, 0.011631661026942491, 0.00021582232835424, 9112000000, 
-0.07075729393362921, -0.015839369470970557, -6.454344738907778e-05, 9117000000, 
-0.062428556304676946, 0.027011927194063725, -9.83817150464602e-05, 9122000000, 
-0.018473848644818464, -0.0033759561817519627, 0.00019267344926371136, 9127000000, 
-0.059336965644108286, -0.016310279043740914, -2.517635767377891e-05, 9132000000, 
-0.031787205897562336, 0.01642827723374516, -2.8769691855282186e-05, 9137000000, 
-0.06781464537694608, 0.017737684826177467, 0.00013017411666282157, 9142000000, 
-0.023384688670253048, 0.03252007986025989, 0.00011031489106213712, 9147000000, 
-0.03894387978330824, -0.02605414247469582, -2.1004074154711835e-05, 9152000000, 
-0.036038767242818195, 0.009273183479357692, 0.0001967803676260975, 9157000000, 
-0.04003247075403886, 0.032557334202471866, -6.542587690711595e-05, 9162000000, 
-0.041513650340128105, -0.00637399807553246, -7.648571775061641e-05, 9167000000, 
-0.05768038113543888, 0.018745373272127407, -4.5248599869306535e-05, 9172000000, 
-0.025645718619593163, 0.05824533879649043, 0.00022227381292882668, 9177000000, 
-0.029891063180379058, 0.01927352529665199, 0.00014877364164337547, 9182000000, 
-0.0573093384457843, 0.01283910046605168, -6.050912026543314e-06, 9187000000, 
-0.03338224826377137, -0.006417630777548508, 0.00010611267949218916, 9192000000, 
-0.055767222539722466, -0.015298042481586152, 5.727363907029406e-05, 9197000000, 
-0.03201495970618091, -0.003718307668158076, -0.00014580228360322256, 9203000000, 
-0.06370579567533051, 0.022131278353096268, 5.322909614443368e-05, 9208000000, 
-0.027694130361687885, -0.0015976322146734464, 0.0001348172631413737, 9213000000, 
-0.056584553355918804, -0.0196436636415292, -0.0001961962782975857, 9218000000, 
-0.046325571337837254, -0.0004920158267592962, 3.626912592978838e-05, 9223000000, 
-0.03008476420009682, 0.014325701996101963, 0.00019546173248346024, 9230000000, 
-0.035359858365266034, 0.026292743052435796, -6.071768905201761e-05, 9235000000, 
-0.017797683266673664, 0.02076785323493486, 0.0002437201214039203, 9240000000, 
-0.04847857511207207, 0.0028375049075671905, -3.803021656340259e-05, 9245000000, 
-0.040619059910915974, -0.016187444023134344, -0.000125945304871501, 9250000000, 
-0.02494134322581538, 0.0018674358871628815, 5.967284129944086e-05, 9255000000, 
-0.042782333069293854, 0.016599478656986494, 9.605893300509776e-05, 9260000000, 
-0.044362840742028134, -0.04304041202561509, -1.687457399432881e-05, 9265000000, 
-0.06667174111113898, 0.014940379173204595, -0.00019551803518970366, 9270000000, 
-0.054039825093035454, -0.016415058321725327, 0.0001129518404711329, 9275000000, 
-0.051998426953754825, -0.011842985329843674, 9.137832405791457e-06, 9280000000, 
-0.038217445254331496, -0.012348082945107558, 0.0003742262543692914, 9286000000, 
-0.061761997065820834, 0.01679885950904287, 0.0001455190989647212, 9291000000, 
-0.05266785588296146, 0.015142839148571114, 2.7269861835780322e-05, 9296000000, 
-0.05102075767921182, 0.009754269218065641, 5.890035163585797e-05, 9301000000, 
-0.06382268919144608, 0.01838611002337479, -1.3106976904427106e-05, 9306000000, 
-0.08655710931493218, -0.0036822029533594767, 8.610065088720034e-07, 9311000000, 
-0.054221270700656944, 0.002373852927428128, -0.00010900103141699227, 9316000000, 
-0.033212029484507175, 0.010571842712952804, -0.0003728405324934271, 9321000000, 
-0.06465171469932009, -0.012201992693514772, 0.00018248380653961439, 9326000000, 
-0.03400926781983439, -0.00251860448297402, -0.0003103897466638059, 9331000000, 
-0.041552128430495334, -0.004631187262702271, -6.0066686055077044e-05, 9336000000, 
-0.07315749879442605, 0.00523838559134252, -0.00022134292000337776, 9341000000, 
-0.058424053179346416, -0.001517078542866243, 0.00020816182707683047, 9346000000, 
-0.02608116550050683, -0.0202853752589991, -6.482470648974226e-06, 9351000000, 
-0.03731341632837403, 0.015336679473843182, -0.0003411081084771502, 9356000000, 
-0.05792838512279307, -0.028204278038155995, -0.00033012701974894704, 9361000000, 
-0.01249385328145241, 0.019948312035756186, -0.00020101568365665662, 9366000000, 
-0.04639451629758978, -0.01158914151560176, -0.0002290940067662654, 9371000000, 
-0.016878233558803565, 0.0008051005735938606, -0.00017596984872080565, 9377000000, 
-0.046830267871400835, 0.012284321670242961, -1.2978007149624739e-05, 9382000000, 
-0.04531098357213106, 0.037730782068864, 0.000369813495588464, 9387000000, 
-0.055986903969153, 0.00032417151670672834, -0.0001274651158313338, 9392000000, 
-0.06953235158241738, 0.0198269362951239, 0.00012138878009500262, 9397000000, 
-0.07154448127589165, -0.04124011624452382, 0.00018191799145957923, 9403000000, 
-0.0709163722477343, 0.017231298956323707, -0.00039995038377374785, 9408000000, 
-0.027840154352562922, -0.01769346538538523, 0.00013046098257750636, 9413000000, 
-0.03678261847807833, -0.008490467278328785, 0.00018692888005601076, 9418000000, 
-0.05613789792389247, 0.008887557701900816, 3.253852044260856e-05, 9423000000, 
-0.052801877907291336, 0.020618354617207464, 9.467870108633646e-05, 9428000000, 
-0.05611445868767926, -0.01573538761104284, 0.00014485144143290104, 9433000000, 
-0.060944885565780725, -0.0032669513451975907, 9.426829306798129e-05, 9438000000, 
-0.07887930725228723, -0.005298957985489968, -6.071723029003534e-05, 9443000000, 
-0.053645026117529894, -0.0004991950943779948, 0.00013025639348799597, 9448000000, 
-0.07611256009477826, 0.017281722655873875, -0.0003550342697840781, 9453000000, 
-0.05602419208476242, -0.015056199657029977, -2.5878366818903278e-05, 9458000000, 
-0.06985976799802164, -0.005709004559755333, 5.082552272999898e-05, 9463000000, 
-0.04423091250492994, 0.009512608508657979, -3.4947945892170216e-05, 9468000000, 
-0.06440257616124923, 0.0007569630442822457, -0.00010806371380046105, 9473000000, 
-0.03490967997698306, -0.02187448602986916, -4.0816637006391485e-06, 9478000000, 
-0.047142858842006384, -2.5356856176423628e-05, -0.000165172263627668, 9483000000, 
-0.06269099399736408, -0.009295398642550455, 5.850496475772103e-06, 9488000000, 
-0.07290973308523885, -0.0008418516249368874, 0.00014210558780749057, 9493000000, 
-0.04506717273028437, 0.010720264181533589, -9.487806166085164e-05, 9499000000, 
-0.06129101429449054, 0.005496741790313741, 0.0007463520677886884, 9504000000, 
-0.04341994169565601, 0.008987672197351042, -5.946886792030697e-05, 9509000000, 
-0.022717345559569203, -0.029683237019766735, 0.0001787124042195337, 9514000000, 
-0.08205215735140783, -0.010354084212940203, -0.0003166856162798877, 9519000000, 
-0.08987908438550031, 0.011718334769698222, 2.092239665816533e-05, 9524000000, 
-0.07111182423948438, 0.005927130792237765, -0.0005759210358302387, 9529000000, 
-0.062490704860364746, -0.003701858667106728, 0.00028886454580740487, 9534000000, 
-0.0555163373172658, -0.022875489872992993, 0.0003024630357129324, 9539000000, 
-0.08859634949411549, -0.019034904192460025, 1.9206631558027208e-05, 9544000000, 
-0.07919661134571779, 0.014836797828368565, 7.255452547451294e-05, 9549000000, 
-0.05788169967859412, 0.018107609739677503, 0.00035004440930988637, 9554000000, 
-0.09293276537345943, 0.02487853141105549, 0.00020876214426709925, 9559000000, 
-0.053870438264897, 0.017044445260592036, -0.0002134019976715306, 9564000000, 
-0.06043259332737552, 0.03878835965769199, 0.000111901132302646, 9569000000, 
-0.06146653641085895, 0.02360623346257532, -0.00017055402978001023, 9574000000, 
-0.04379279837869072, -0.003916195682914778, 4.616005936825657e-05, 9579000000, 
-0.06327268983865775, -0.01758791873487614, -0.0001195440426742733, 9584000000, 
-0.08052078224389081, -0.010334131577163272, -0.00038842948645009974, 9589000000, 
-0.057915907558997906, -0.013842011682018623, -0.00020903915319847257, 9594000000, 
-0.07504270430103825, -0.005098508381704448, 0.00014042470298487143, 9599000000, 
-0.06801467479206368, 0.025039572290466324, 0.00025346614258438515, 9604000000, 
-0.060280911664993816, 0.00876284621474853, 0.00022481951927493286, 9609000000, 
-0.07773414701934794, -0.02977137279231069, 0.00021408757170550505, 9615000000, 
-0.06439233384514252, 0.0108296183569739, 6.307778351294083e-06, 9620000000, 
-0.029004710485981067, 0.020862030064488044, 0.00019398595906551446, 9625000000, 
-0.05867983730562206, 0.013604574084182553, -0.00022588580209278444, 9630000000, 
-0.0779337102633288, 0.00038112849227574523, -1.2196861757248448e-05, 9635000000, 
-0.05907771340208262, -0.036098492556292903, 0.0001424603117513431, 9640000000, 
-0.0820470531441908, -0.0164118273355201, -0.00023687352757711545, 9645000000, 
-0.023314877359321383, -0.017452731699446986, 0.00018872117255458196, 9650000000, 
-0.06672443942989043, 0.016958218462434463, -9.485260023473228e-05, 9655000000, 
-0.04045790305166611, -0.03243843048712952, 7.782514735650465e-05, 9660000000, 
-0.06991875684289131, -0.01727607773344551, 0.00019807001930389418, 9666000000, 
-0.062064720088425354, -0.0340774186079457, -0.00017159610671074526, 9671000000, 
-0.020258416697763286, 0.007460971643552583, -0.0003707852219252383, 9676000000, 
-0.0663265035162845, 0.026877944606331094, -6.479691492046111e-05, 9681000000, 
-0.0718178188515512, 0.017260226604422182, 0.00022890743096038788, 9686000000, 
-0.06290808525135073, 0.01604912536507564, -7.10501144847541e-05, 9697000000, 
-0.056658143817438535, 0.0004861150157864245, -0.00014184250327700052, 9702000000, 
-0.06026089982461802, 0.0012193335446029595, 0.00021430516378117816, 9707000000, 
-0.08094426725163294, -0.015066122857664918, -0.00010550603458077199, 9712000000, 
-0.0431827801829228, -0.02304149885837642, 0.0001992863129544015, 9717000000, 
-0.05842287491980043, -0.0006012106697866062, 0.0005081059051696055, 9722000000, 
-0.046207176769541655, -0.0035718423751884593, -9.649661478784239e-05, 9727000000, 
-0.04292947765412004, -0.009141764294702153, 3.982669795792429e-05, 9732000000, 
-0.07934819868369695, 0.006327154728568676, 4.2714130849530313e-07, 9737000000, 
-0.03927823639004027, -0.004393946628657884, -4.5035624147984054e-05, 9742000000, 
-0.04231263123790069, -0.016158786892412944, -9.460305658320098e-05, 9747000000, 
-0.07095759383384267, 0.0006177313154605793, 1.9976483629800758e-05, 9752000000, 
-0.06751467310094639, 0.011389561920763782, 0.00012704034161408083, 9757000000, 
-0.05178212573423188, 0.003355116973798055, 0.00027572124299476004, 9762000000, 
-0.04556999996780668, 0.012830405304240605, -2.720224036549229e-05, 9767000000, 
-0.03061573603024361, 0.005375010830723621, -0.00017038429972183938, 9772000000, 
-0.032537756543237074, -3.338991061910669e-05, -0.00021257246552930522, 9777000000, 
-0.06547027374526186, 0.009201414938266013, -0.0002962897772900972, 9782000000, 
-0.05328895802969603, -0.010435463839734522, -7.441547028508084e-05, 9787000000, 
-0.053969026841353934, 0.025077582329801076, 4.4764754004776476e-05, 9792000000, 
-0.05627232502161335, -0.01621196740114524, 1.7506467356279753e-05, 9797000000, 
-0.049376095937731034, 0.03246434982735183, -0.00011118341994658296, 9802000000, 
-0.0558977930599565, 0.005954149019942331, -0.0002854059941045045, 9807000000, 
-0.06350985557529182, 0.05275276739095506, -7.523468066867064e-05, 9812000000, 
-0.031963486434226925, -0.0141057602436656, -0.00019320483232613566, 9817000000, 
-0.03731495646114055, 0.008177062769515608, 0.00016255185619888461, 9822000000, 
-0.048874752030571976, -0.009780940512471328, -0.0003070314102360126, 9827000000, 
-0.07585973269187841, -0.02409397206013972, -7.215754445258154e-05, 9832000000, 
-0.0421310762784659, -0.010554705259638884, 0.0001322461043638215, 9837000000, 
-0.036425991833707705, 0.008175928555854124, 0.00018393968292444872, 9843000000, 
-0.05885045750726102, 0.021882839162560206, 9.930191290656075e-05, 9848000000, 
-0.043794194644935405, 0.018137424417261187, 0.00023776069715254224, 9853000000, 
-0.09730715225286987, -0.010525626411267563, -1.367999117879585e-05, 9858000000, 
-0.031561713139823096, -0.02412905074952286, 6.741652872490827e-06, 9863000000, 
-0.04525416121629888, 0.012020348172808152, 0.00011181811729155542, 9868000000, 
-0.0408334542952545, -0.00698284596518278, 5.635907343127056e-05, 9873000000, 
-0.038966104571988805, 0.019677190212293423, -0.00014809811104823215, 9878000000, 
-0.04167718832355285, 0.03117164727200352, -0.0005915168374583614, 9883000000, 
-0.038440007102230445, 0.0062610357413838925, -3.8544633122872246e-05, 9888000000, 
-0.04095328300610892, -0.04238540804468896, -0.00011807112916854386, 9893000000, 
-0.043930463211830896, 0.020132570908728206, -2.9243798565234265e-05, 9898000000, 
-0.05379393430813326, -0.024250675454829177, -9.121966982754995e-05, 9903000000, 
-0.04646025222779575, 0.000566969636331359, 9.092625668149946e-05, 9908000000, 
-0.05097998698816424, -0.00547836675063323, 0.00010494895736897708, 9913000000, 
-0.06453256066722513, 0.019985368220444187, -0.00025743529936759807, 9918000000, 
-0.012592508707599946, -0.022298298734602814, -5.063521843521882e-06, 9923000000, 
-0.044216350732392246, 0.004410233418680218, -8.089446327907733e-05, 9928000000, 
-0.02628330851428197, -0.02514209951483961, -0.00010584850277795692, 9935000000, 
-0.06271015779798285, 0.005663906209270379, 0.00017225017469180243, 9940000000, 
-0.050976784907840494, -0.014754639555055335, 7.637018135461644e-05, 9945000000, 
-0.05602098478292532, -0.008816836446700461, 0.0003708075519676031, 9950000000, 
-0.04323646491020824, 4.3823688653929905e-05, -3.6595519477943515e-05, 9955000000, 
-0.04376315082324634, -0.0024343945885503234, 9.727474791446536e-06, 9960000000, 
-0.03259793045326739, 0.024914635905824534, -0.00019686797810051268, 9965000000, 
-0.03920598957353365, -0.0036882877556603496, -0.00010195589815339097, 9970000000, 
-0.036885358214756164, 0.0057705130073178726, -5.354963371283054e-05, 9975000000, 
-0.028497927202507878, -0.02216593333774875, 0.0002475859787642954, 9980000000, 
-0.05943724641717459, -0.016091112715383497, -0.0004121843451974619, 9985000000, 
-0.03968433671852134, -0.016206120236391508, -4.901841014472641e-05, 9990000000, 
-0.06839248851851923, -0.022136892321497802, -9.624155884105191e-05, 9995000000, 
-0.07442981110669106, -0.022459549392146356, 9.717419082792456e-05, 10000000000, 
-0.05986987342261003, -0.025207789491460346, 0.00035982639289835306, 10005000000, 
-0.04312229828885439, -0.04807833989844998, -0.00023737293558154216, 10010000000, 
-0.07056171257040449, 0.004339173289254932, -3.445978367971916e-05, 10015000000, 
-0.06681039047479263, -0.027969916134956595, -0.00014592242306674227, 10020000000, 
-0.058358693758939484, -0.001045445864422929, 0.00011581679337850484, 10025000000, 
-0.06324578248377904, 0.027225049351812764, 0.0003065352428044831, 10030000000, 
-0.03921068281299185, -0.014754869858506721, 4.157773803402491e-05, 10035000000, 
-0.035412999658166154, -0.013707659902546458, -0.00035727139761109275, 10040000000, 
-0.036817970769640274, -0.0109085434562375, -0.00016911624361040274, 10045000000, 
-0.09325996738240105, 0.014538779039962145, -7.520550138766736e-05, 10050000000, 
-0.08056651512659746, -0.004878867684826509, -0.0003593762581750271, 10055000000, 
-0.04317789877339963, -0.012531233280322742, 8.034406833692855e-05, 10060000000, 
-0.07850558666984281, 0.010783435470202243, -0.0002567314113246332, 10065000000, 
-0.020771726766340717, -0.014492034181380654, 0.0001168707188579486, 10070000000, 
-0.07690360051421216, 7.107402951512967e-05, -9.392889269439506e-05, 10075000000, 
-0.047862888936598035, 0.010168264129388725, 0.00016163559157776223, 10080000000, 
-0.06440048734085535, 0.03262912286035889, 0.0001314496897167129, 10085000000, 
-0.05208166031478285, -0.035365490615504765, -0.00012704487730007876, 10090000000, 
-0.06327629398998913, 0.01774715428173062, -0.00017806456137515477, 10095000000, 
-0.04457637764893142, 0.003397664384370132, 0.0002908538286643995, 10100000000, 
-0.07617004436208284, 0.02413274884473268, -0.00036858039170650585, 10105000000, 
-0.051342058377439166, 0.035988629283379384, 9.340343196331618e-05, 10110000000, 
-0.050556539197212966, 0.029238714847480033, -0.0002896788283859693, 10115000000, 
-0.039037402974324106, -0.023858517199543676, 0.00019608367709963583, 10120000000, 
-0.03250456555981762, 0.014466228788121977, -2.9022336259619264e-05, 10125000000, 
-0.050280016888867504, 0.01720812105021017, 0.00019800346928548895, 10130000000, 
-0.06593923626506558, -0.011750951028580803, 0.0001908038568532418, 10135000000, 
-0.08168497562626299, -0.018753480313678034, -0.0001497074380074516, 10140000000, 
-0.04470894693834139, -0.02535724033223642, 0.00017284799270057336, 10145000000, 
-0.022342121770153545, -0.030372750234924008, 0.0003104091794967814, 10150000000, 
-0.06471237432535158, 0.0020933254933502834, -3.677269550154012e-05, 10155000000, 
-0.0684881950305463, 0.00356897583324798, -0.00018435958155747263, 10160000000, 
-0.05827441087340332, -0.019197606613522808, -9.921567281353488e-05, 10165000000, 
-0.06662768581175511, -0.029995581943894595, -0.00017527128697933042, 10170000000, 
-0.07458524120159031, 0.01697321520222763, 0.00010346586253624787, 10175000000, 
-0.051507672929353744, 0.006488184810910779, 0.00016686487558135101, 10180000000, 
-0.0781398836837629, 0.04692830119713755, 0.00020447283540734343, 10185000000, 
-0.08025527409594976, 0.0109638213180683, -3.2460721435843056e-05, 10190000000, 
-0.031436449125680055, 0.01620586512489931, 0.00026315431707850606, 10195000000, 
-0.07475922797128122, 0.030481482303174788, -0.00014573073992712977, 10200000000, 
-0.03789180319898865, 0.00047125078010783574, -0.00016264385297771702, 10205000000, 
-0.056516662381316266, -0.012559381281248602, 6.7848207562624575e-06, 10210000000, 
-0.06099632881087306, 0.005744252957918998, 1.0302188546376924e-05, 10215000000, 
-0.047237143401133705, -0.0054000099083810135, 0.0003176971108142829, 10220000000, 
-0.04778348315151021, 0.0030587829164063756, -2.607745016417501e-05, 10225000000, 
-0.03390506436215629, 0.0004221127081178638, 0.0003687887713297247, 10230000000, 
-0.05291037671796932, -0.00030264348111588434, -8.213498958448126e-05, 10235000000, 
-0.08603866008450788, -0.023247269774739298, 0.0001598712252891065, 10240000000, 
-0.04434239611187431, -0.04609549741137806, -0.00011813519445717532, 10245000000, 
-0.0630665947404828, 0.004440966345078989, -3.537914972997178e-05, 10250000000, 
-0.026914004754740102, -0.0045384617454686665, -5.659779418706368e-05, 10255000000, 
-0.024567920675987343, 0.013231364293613986, 4.3728789766424695e-05, 10260000000, 
-0.0883469170440829, -0.03342584976632299, 6.99408084219454e-05, 10265000000, 
-0.051849713332991536, 0.028313267874664223, -0.000277032650860442, 10270000000, 
-0.05476464860594476, 0.00708495060904263, 0.00021743451610208353, 10275000000, 
-0.029838226198514974, -0.0030870515578879532, -0.00016671848198522284, 10280000000, 
-0.005487585091347162, 0.014749589209186998, 0.00011436208596463648, 10285000000, 
-0.1001544779640896, -0.0006870175079555248, -3.96638179960081e-05, 10290000000, 
-0.08508336464945027, 0.014411990958135262, 2.2658718751424523e-05, 10295000000, 
-0.04794406062224771, 0.002626344312518949, -0.0002576978939666309, 10300000000, 
-0.035911974985603404, 0.01132080532727856, 0.0003553203832258727, 10305000000, 
-0.058514152248642495, 0.0024929815406793724, -4.371019373361271e-06, 10310000000, 
-0.06126884551913499, 0.018612709406260215, 0.00029864492034820854, 10315000000, 
-0.048699891030271954, 0.012264243378340946, -0.00013840794278226006, 10320000000, 
-0.0642577479167318, -0.021693097561185794, 3.569782169380746e-05, 10325000000, 
-0.06265555602626724, -0.00805797508740786, 0.0002086694585625314, 10330000000, 
-0.06649428413754993, -0.03560805038924701, -8.10328290716306e-05, 10335000000, 
-0.03835414996770232, 0.010499142642504882, 0.000504094039135975, 10340000000, 
-0.04485395056813229, -0.008839821788215805, 0.00028993473790993486, 10345000000, 
-0.047187322179301085, -0.0003577430861927055, -5.587926682354295e-05, 10350000000, 
-0.050478870314429436, -0.013163012296115254, 0.0002432530623329071, 10355000000, 
-0.024698316427558195, -0.01955454790207443, -7.045122837354663e-05, 10360000000, 
-0.026396461748761407, -0.006629038061254441, -9.257770383796621e-06, 10365000000, 
-0.05923152595418442, -0.0277604578303231, 0.0001749764437135962, 10370000000, 
-0.044955582908631664, -0.00241588149513061, -0.00026499592994658823, 10375000000, 
-0.057913373099778155, -0.002761926605111207, -0.0004838417077365407, 10380000000, 
-0.05843142340510301, 0.007068828936273179, -8.039848528655962e-05, 10385000000, 
-0.03671215633406635, 0.015171310689459143, -0.00033765991086937914, 10390000000, 
-0.07164401099229376, -0.016677182820390764, 9.422645325581979e-05, 10395000000, 
-0.044278272285716735, -0.009265431998795627, 0.0003465051890494532, 10400000000, 
-0.038275908444042314, 0.006068173271661225, -0.00013651299986474244, 10405000000, 
-0.0630007986486173, -0.026434635196446708, 1.2310910638044732e-05, 10410000000, 
-0.027949285937059757, 0.027724424960376456, -0.00013497339040330846, 10415000000, 
-0.07555740628089715, 0.012983604009418583, -1.6338310679710963e-05, 10420000000, 
-0.06946053188634184, -0.015763329647681037, -1.4137376267916656e-05, 10425000000, 
-0.08402869234031422, 0.00017981285346577787, 0.00012394800215180578, 10430000000, 
-0.05696835382448128, -0.0019550756904201973, -4.805229459762021e-05, 10435000000, 
-0.065831894479084, -0.013050768003913353, -5.074304219097291e-05, 10440000000, 
-0.06385048878793308, 0.0015181229261149124, 0.00024454842157464263, 10445000000, 
-0.03364411026809365, 0.010161966735206173, -0.00020270752121394, 10450000000, 
-0.04387409970882221, -0.003364398703080071, 0.00013300885913323084, 10455000000, 
-0.04536254184220655, -0.021707935464071963, -8.083399102693971e-05, 10460000000, 
-0.06196372877065476, -0.00180974301722338, 0.00010377151442340773, 10465000000, 
-0.02671301997900602, -0.0021215394837137405, 0.00021842366464716194, 10470000000, 
-0.07070737865113114, 0.01385355594395318, 0.0002040912459506042, 10475000000, 
-0.06772481960374695, -0.016542804971503625, -0.00010988859642758396, 10480000000, 
-0.03222357855293856, 0.026238484443344583, -7.1114051314261206e-06, 10485000000, 
-0.032221532512066595, -0.0022593867343791013, -9.981392304387438e-05, 10490000000, 
-0.06506477299085363, -0.0007575103942419662, -7.000958264802889e-05, 10495000000, 
-0.022928022773631446, -0.003881096225116792, -0.00012485087997771518, 10500000000, 
-0.043995249323716075, -0.004956064174251494, 0.00023815316192669607, 10505000000, 
-0.06102933685062378, -0.0228217571491222, -8.4579759651934e-05, 10510000000, 
-0.06949289210489606, 0.01048026988604757, 0.00020710084553801414, 10515000000, 
-0.04545184412504978, 0.007054231341378871, -2.019034338749635e-05, 10520000000, 
-0.1006100206683657, 0.019796776124351195, -0.0001816589244807387, 10525000000, 
-0.04794266720325768, 0.023354555917515275, 3.006248588957897e-05, 10530000000, 
-0.07574712691875465, 0.025510444504844257, -1.1143779939713218e-05, 10535000000, 
-0.04676143888687651, -0.007025062466831913, 0.00010701342998684569, 10540000000, 
-0.056661989864571355, 0.0018815819898126416, -3.4771630411830156e-05, 10545000000, 
-0.048515490170843695, -0.00942231479407539, -9.57215070997099e-05, 10550000000, 
-0.06760796982411993, -0.008133759135370528, 2.5758528351029055e-05, 10555000000, 
-0.06573958352273324, -0.004843820586680762, -4.990353741815835e-07, 10560000000, 
-0.03408791767850912, 0.01917577999754931, -0.00012226540467475495, 10565000000, 
-0.048615212555333735, -0.009922894815609347, 0.000259574741163182, 10570000000, 
-0.04443493787763521, 0.019333848115116906, 0.00021483229945089863, 10575000000, 
-0.06572798472157917, 0.027926988636111073, 0.0001458413420413571, 10580000000, 
-0.04710680574076039, -0.0003599863710347657, 0.00011304561931061231, 10585000000, 
-0.04076258954859736, 0.012354472936539681, -8.404952234671487e-05, 10590000000, 
-0.05184928379179737, 0.029070292505648746, -0.0003267673622912984, 10595000000, 
-0.06883111815047575, 0.029985687392600414, -0.0001772569612907238, 10600000000, 
-0.039946558033485804, -0.0167807250140321, -0.0001170149483948857, 10605000000, 
-0.04540142720069055, 0.006588738566706522, -1.3009825984575347e-05, 10610000000, 
-0.05408227781150829, -0.013745508180618078, -0.0004812873312574241, 10615000000, 
-0.07354144535134345, 0.0024162083383163536, -0.00017072072333689843, 10620000000, 
-0.040320970576990786, 0.0070516013666254975, -0.0001620672145017056, 10625000000, 
-0.03509851908550183, 0.023411141940710627, 0.00016604551239683414, 10630000000, 
-0.04441715285261451, -0.017685002067365285, 5.784440011642101e-05, 10635000000, 
-0.041016798735909625, 0.0003230214851735673, 1.485403414470654e-05, 10640000000, 
