acc_x, acc_y, angular_z, stamp, 
-0.07908636116147028, -0.14967164071680356, -0.5001823808152378, 27873000000, 
-0.030894975210750332, -0.3021082965964995, -0.499611150148469, 27878000000, 
-0.09527566502734633, -0.02540410944377574, -0.4999480410953095, 27883000000, 
-0.05596709365399084, -0.16726338784189537, -0.5004584467047579, 27888000000, 
-0.047447900087620995, -0.16880285240790416, -0.5000317272194713, 27893000000, 
-0.07263247303601834, -0.1739781092826686, -0.5002369174705985, 27898000000, 
-0.02871591764814034, -0.33039740268447776, -0.500129430277088, 27903000000, 
-0.07344445111009265, 0.037701530209378706, -0.4999264378942176, 27908000000, 
-0.04984644810125908, -0.1633025820113657, -0.500363364950572, 27913000000, 
-0.04748355274426654, -0.34003258728190255, -0.4996906588335079, 27918000000, 
-0.07014423405458776, 0.016295708269647838, -0.4997519821343883, 27923000000, 
-0.038223830584605344, -0.15064408170757138, -0.4998644622717061, 27928000000, 
-0.04252497032283393, -0.1613035397280936, -0.49999443340329924, 27933000000, 
-0.04306204011322581, -0.12817366143129716, -0.5003301140479907, 27938000000, 
-0.02389751245715432, -0.3109674686325202, -0.5000347498685656, 27943000000, 
-0.08894449686509398, 0.002044763690956918, -0.4995513125436924, 27948000000, 
-0.04512007584487275, -0.18292920697273934, -0.5001917631954093, 27953000000, 
-0.02184392598895976, -0.2991569985888551, -0.4999682436118514, 27958000000, 
-0.0941150881541943, 0.035887940654552336, -0.4998147701758918, 27963000000, 
-0.0654247606803463, -0.15944198628216455, -0.5003348427674208, 27968000000, 
-0.048362802558318395, -0.3051974732005186, -0.5001201605159759, 27973000000, 
-0.09778411564643853, -0.0045178567418007465, -0.5004295539849632, 27978000000, 
-0.04293503087163689, -0.15947024007860292, -0.500264034089033, 27983000000, 
-0.055890632146356804, -0.130500864217789, -0.49995395765671036, 27994000000, 
-0.05199164800451982, -0.15091584098458302, -0.5001425507621335, 27999000000, 
-0.05244447757483, -0.14586994702165054, -0.5001222517939237, 28004000000, 
-0.06423430348659225, -0.1342342744166456, -0.5002193136956106, 28009000000, 
-0.00910394473396784, -0.33379367509086166, -0.5002360521190089, 28014000000, 
-0.09888417653260514, 0.02230836503769207, -0.5000807133975294, 28019000000, 
-0.07126912528667795, -0.18337772263996258, -0.5001910119982399, 28024000000, 
-0.05911851450315609, -0.2515967588636746, -0.4998781233437974, 28029000000, 
-0.10409882551017917, 0.07881432722407869, -0.49974802013730457, 28034000000, 
-0.0446902534506432, -0.31003895878119336, -0.5005897603514257, 28039000000, 
-0.08220161399641963, -0.011447604726834523, -0.5001324391153839, 28044000000, 
-0.07163888843191164, -0.1775726667126579, -0.5004687526990994, 28049000000, 
-0.042660803950065954, -0.3196696723020455, -0.499850306380958, 28054000000, 
-0.10427889491253223, 0.030402483031328392, -0.5001845103852987, 28059000000, 
-0.05176118857192478, -0.15832663572998076, -0.4999510539123325, 28064000000, 
-0.041405630250952924, -0.14013536045737615, -0.499675884430838, 28069000000, 
-0.04572352522975713, -0.1274100444286461, -0.49987204833604404, 28074000000, 
-0.009606999647837233, -0.3144605101586868, -0.5001310583379655, 28079000000, 
-0.052784374295981144, 0.021766236979709357, -0.500052560318822, 28084000000, 
-0.0389494437924469, -0.16666663589560035, -0.4997515481157735, 28089000000, 
-0.017818097433133867, -0.28567898640689876, -0.49968354413230476, 28094000000, 
-0.1182764510492466, 0.0267732949805555, -0.4999519314532457, 28099000000, 
-0.07431121624472248, -0.14423767621822806, -0.5002951042380089, 28104000000, 
-0.04490298591706095, -0.12720798048960094, -0.49979852430870697, 28109000000, 
-0.03309431589814592, -0.1405751636668643, -0.5003361578994204, 28114000000, 
-0.044668272525795666, -0.17109376964751896, -0.5003113130414217, 28119000000, 
-0.06890795626437862, -0.16844331506140786, -0.4999708450225435, 28124000000, 
-0.08460907764469652, -0.136453249677118, -0.5004423578402526, 28129000000, 
-0.012827734953702413, -0.3195471776538204, -0.5002066742551369, 28134000000, 
-0.060642582337648986, -0.03354154644441159, -0.4999590583677333, 28139000000, 
-0.040026328193279004, -0.15644526106619694, -0.5002845445341544, 28144000000, 
0.0028414148176915885, -0.31576928085045564, -0.5000617034115523, 28149000000, 
-0.09341735842423973, 0.05862798513611461, -0.500056130598362, 28154000000, 
-0.04789571667416357, -0.16759088334940436, -0.5003216939737621, 28159000000, 
0.013371848487750842, -0.3162209064056411, -0.49997064478863235, 28164000000, 
-0.08741963673578498, 0.0126748322087141, -0.5000673396359648, 28169000000, 
-0.020939610353916692, -0.17504804016936654, -0.5004906231160865, 28174000000, 
-0.05188653804833673, -0.1453804827512819, -0.5003064594432869, 28179000000, 
-0.08289989529480006, -0.1355362876010245, -0.5001458777087454, 28184000000, 
-0.04060128480005616, -0.30413277642042896, -0.4995257873873671, 28189000000, 
-0.11041189073953803, 0.01917055695158054, -0.5003881463560854, 28194000000, 
-0.037633221127722605, -0.15436396198151478, -0.49993810532917315, 28199000000, 
-0.07672395229568392, -0.17787803794405838, -0.5000097442223684, 28204000000, 
-0.04177498762663176, -0.11752113418260754, -0.4997309860350247, 28209000000, 
-0.016646421782726198, -0.31382054483640925, -0.5000184561228671, 28214000000, 
-0.1046998001485127, 0.03960104908602824, -0.500190212003032, 28219000000, 
-0.019172575344973176, -0.17736752589314295, -0.5003411741982638, 28224000000, 
-0.0338678541256396, -0.34550309096057263, -0.5000618084084812, 28229000000, 
-0.09247585575814808, 0.0603100318048074, -0.5001962742033464, 28234000000, 
-0.03579618579256356, -0.16740672896617473, -0.500544277240867, 28239000000, 
0.0157399021467495, -0.3503554950741617, -0.4996781938870902, 28244000000, 
-0.06739131748635803, -0.02815105916356849, -0.5004332535712369, 28249000000, 
-0.018000990462696338, -0.3490945512335151, -0.5001129747191876, 28255000000, 
-0.14458004489894846, 0.07241875878307354, -0.4997489306487579, 28260000000, 
-0.020785553666538607, -0.16689965863399467, -0.5003444572980105, 28265000000, 
-0.05168939230801574, -0.15109766076963893, -0.5001899007909082, 28270000000, 
-0.03564502711186063, -0.14793563983134814, -0.5000966033175192, 28275000000, 
-0.03539872756143013, -0.3604660196949463, -0.5000764924380422, 28280000000, 
-0.12188584057553856, 0.04970118981035437, -0.5000372208309461, 28285000000, 
-0.0397619151941121, -0.19055650253599785, -0.5005568377491274, 28290000000, 
-0.020835514835846124, -0.3532718965996081, -0.4996941479910393, 28295000000, 
-0.09143494120707661, 0.03217263860939012, -0.5002255521866462, 28300000000, 
-0.05524003360742403, -0.16351372571359543, -0.5005332806421185, 28305000000, 
-0.07512202411863886, -0.13004232705200916, -0.4998706395560272, 28310000000, 
-0.06692578527515194, -0.15300732317458265, -0.5003143878746577, 28315000000, 
0.015431225029519956, -0.3379565925854923, -0.5000872356597079, 28320000000, 
-0.12035558010762257, 0.050377097698730354, -0.49989537464236306, 28325000000, 
-0.023131160395175435, -0.1480635436050335, -0.5003950687093036, 28330000000, 
0.023586065658148192, -0.3481161004715141, -0.4998512246166501, 28335000000, 
-0.12210684573460502, 0.04178470342715144, -0.49996884258243907, 28340000000, 
-0.06953932651695527, -0.1673719190026679, -0.5001046091961161, 28345000000, 
0.021248997892156042, -0.3563343541465145, -0.4995149021799303, 28350000000, 
-0.14409082920604105, 0.05297683527047452, -0.5001805992489968, 28355000000, 
-0.026829729425090848, -0.1678777756610589, -0.5000839686118743, 28360000000, 
0.002306345170581217, -0.35083309773703975, -0.4998705867650502, 28365000000, 
-0.11442750736643394, 0.08655322780388877, -0.49995501705247836, 28370000000, 
-0.06622095848286742, -0.15424535617552124, -0.5002959986859564, 28375000000, 
-0.042983894310986065, -0.12456622553772595, -0.4997919206847485, 28380000000, 
-0.07841244209777774, -0.16807287688694522, -0.5002608118402989, 28385000000, 
0.009857923123044825, -0.34751997551253744, -0.5000057094244524, 28390000000, 
-0.12406031332318773, 0.06698091535240823, -0.49998883694043894, 28395000000, 
-0.04782221846439667, -0.151124912605468, -0.500227002556626, 28400000000, 
0.029205095255199612, -0.35107553133430913, -0.49942535855794623, 28405000000, 
-0.14098459522624615, 0.058194405097331946, -0.4999395666290647, 28410000000, 
-0.05714437990396624, -0.1591353607413377, -0.5004408151324866, 28415000000, 
0.055096230498897454, -0.3893551265321625, -0.5000679584782747, 28420000000, 
-0.14271489333186763, 0.014889552391033659, -0.500111083417482, 28425000000, 
0.0018689180202767011, -0.33513727516773706, -0.5003377102884216, 28430000000, 
-0.14583594883043452, 0.05416461663017265, -0.49977706029717184, 28435000000, 
-0.017025787141631957, -0.16743695047653245, -0.5001266008521804, 28440000000, 
0.001215657141775503, -0.3198646492617174, -0.5000345783983215, 28445000000, 
-0.18984529042256662, 0.12111262661061521, -0.49996517718545724, 28450000000, 
-0.03925610913322052, -0.1845114491809043, -0.5002463909017212, 28455000000, 
0.03647088363210026, -0.33786421599248107, -0.49978044668905663, 28460000000, 
-0.17445549030664956, 0.03492194899761605, -0.5002628094587723, 28465000000, 
-0.038287687410649494, -0.19024400295553467, -0.5004960352872321, 28470000000, 
-0.03404516955480948, -0.18013203561478464, -0.49976995902096544, 28475000000, 
-0.07038086423927335, -0.1171373516161198, -0.5000401526276975, 28480000000, 
0.0393841974416148, -0.3462215227279462, -0.49995146901180565, 28485000000, 
-0.16656254706767015, 0.05886922080142349, -0.5000414500757296, 28490000000, 
-0.038736490935242715, -0.17884988979522312, -0.5000305691766538, 28495000000, 
0.053790860293652494, -0.3577496851852452, -0.49962564013486443, 28500000000, 
-0.1495180477620508, 0.0650360462758109, -0.49994325765170244, 28505000000, 
-0.05996909807685435, -0.1579495816306809, -0.500070493859137, 28510000000, 
0.104644366020692, -0.48701594146033583, -0.49982642523977266, 28515000000, 
-0.12988574426244687, -0.023198372794032633, -0.49988267327628627, 28520000000, 
0.010580128487308004, -0.3659922523441509, -0.5004061424475558, 28525000000, 
-0.135425620057805, 0.02608436108295796, -0.49994941792710684, 28530000000, 
-0.052521850947988086, -0.15852788205135585, -0.500258103071171, 28535000000, 
0.0668581870700963, -0.35738097269445473, -0.5003081291533984, 28540000000, 
-0.1573257289435644, 0.05613046544549943, -0.49983207285961545, 28545000000, 
-0.06240839284214689, -0.14183797956298824, -0.5002128099725315, 28550000000, 
0.043476270096863084, -0.3658044074282782, -0.5001521191624918, 28555000000, 
-0.1597051928771802, 0.13838385673604076, -0.4999353809883916, 28560000000, 
-0.07470676244491359, -0.16646856806029456, -0.5000261733848104, 28565000000, 
0.03726712623491864, -0.32855725094028476, -0.49949627060033297, 28570000000, 
-0.12449185848869328, 0.03786492048716281, -0.49983780361924574, 28575000000, 
-0.04100100792822388, -0.16529714072904939, -0.5003495201882203, 28580000000, 
0.045029404275331586, -0.408184185800814, -0.49982062368880265, 28585000000, 
-0.11614034991852767, 0.027655420442784663, -0.4998521478656048, 28590000000, 
0.013764164333466368, -0.3225624026668693, -0.5000911608371365, 28595000000, 
-0.1360070318331934, 0.035423074838432836, -0.5000668549427261, 28600000000, 
-0.06249140374967678, -0.13915442328237307, -0.5003304394585875, 28605000000, 
0.010241554830027342, -0.2942741542052493, -0.5001991436580212, 28610000000, 
-0.12871442667195238, 0.05083721689768909, -0.5000845273207292, 28615000000, 
-0.06936074888690255, -0.16895826963699204, -0.5003301973801153, 28620000000, 
0.031544671880011546, -0.3431355822651081, -0.4995255750012355, 28625000000, 
-0.16738727544322218, 0.024138066726443638, -0.49975705226307343, 28630000000, 
-0.06669678907318362, -0.1268999503430347, -0.5001908314588704, 28635000000, 
-0.038115915933747656, -0.16178259536755976, -0.49962807017298394, 28640000000, 
-0.04530047392446193, -0.13052124805789697, -0.500281848963586, 28645000000, 
0.027201398671839988, -0.31116876657068243, -0.49988198753582747, 28650000000, 
-0.15100456632342973, 0.0903535183044207, -0.49982321288530623, 28655000000, 
-0.04124120079984264, -0.18859376765273336, -0.49965167792587883, 28660000000, 
0.031376106540699736, -0.3285714180031004, -0.49950776288298254, 28665000000, 
-0.12285497805787257, 0.030605362761857453, -0.5001044492970249, 28670000000, 
0.010282933380527796, -0.3387582478533046, -0.5001371812818051, 28675000000, 
-0.12934277092577953, 0.060149734377892096, -0.4998055920933537, 28680000000, 
-0.05434176414121167, -0.16065113640892303, -0.5001315344361745, 28685000000, 
0.003183784151135169, -0.34125687450402536, -0.49986674820737587, 28690000000, 
-0.15524507958282302, 0.048683918549044095, -0.4999461118426416, 28695000000, 
0.011474562787861863, -0.2827675140289216, -0.5001991941986641, 28700000000, 
-0.1291628358033557, 0.02765756026437105, -0.4997545178183127, 28705000000, 
-0.0742001436944129, -0.12571378382309759, -0.5003655662445426, 28710000000, 
0.023452448877814093, -0.34378234654254286, -0.5002213635385089, 28715000000, 
-0.10251344456152588, 0.07260906365089001, -0.49988948862108473, 28720000000, 
-0.03312066357206833, -0.16734190589715006, -0.5001337485122113, 28725000000, 
0.007688119697953674, -0.3316216104972509, -0.4999172333988483, 28730000000, 
-0.11663050032667421, 0.027437114306010313, -0.49973189448192357, 28735000000, 
0.0039012037843689632, -0.3440445039519021, -0.49966876404942195, 28740000000, 
-0.1053520587711515, 0.008993654764704108, -0.5001030399538393, 28746000000, 
-0.03292067230405909, -0.14768700199394852, -0.50049849204654, 28751000000, 
0.034204935989466, -0.33024400284514, -0.49981543872165546, 28756000000, 
-0.11684593093038846, 0.019488373383538087, -0.4998563468137293, 28761000000, 
-5.825328594457214e-05, -0.3262731808601805, -0.5001178957780865, 28766000000, 
-0.10008529001056181, 0.030145316926655136, -0.4997090366358705, 28771000000, 
-0.07710505975470139, -0.17934216802833697, -0.5001351531556261, 28776000000, 
0.03221189894288569, -0.3939122985416475, -0.49982246965770133, 28781000000, 
-0.13316550271750935, 0.02063588289597005, -0.49982404941260267, 28786000000, 
-0.055310062101485404, -0.15095352155365305, -0.5002093790394915, 28791000000, 
0.0007614684376723701, -0.30468383954533845, -0.499930227544822, 28796000000, 
-0.14079994474340107, 0.033052464639050615, -0.49952366377762303, 28801000000, 
-0.0626605020709376, -0.16377760789352416, -0.5002844724341904, 28806000000, 
-0.05339296887782119, -0.17597434871825351, -0.4993687411617182, 28811000000, 
-0.03600691664812371, -0.13408006546461052, -0.5001686861825679, 28816000000, 
0.01902763439576526, -0.3244282463405598, -0.5001843021279446, 28821000000, 
-0.11242684270199099, 0.03249464314244974, -0.5001509550708856, 28826000000, 
-0.03960140560941687, -0.1648659392650559, -0.5002435880639386, 28831000000, 
0.056415743796523116, -0.3638226874861497, -0.4997648245925531, 28836000000, 
-0.1174457021842619, -0.0020358309125677737, -0.4998000315599418, 28841000000, 
-0.052513086160335995, -0.17323566059165058, -0.5004100838600746, 28846000000, 
-0.055366520899725734, -0.1477560384891309, -0.5003850538807484, 28851000000, 
-0.06814984224542373, -0.10522412459720808, -0.5003063544754782, 28856000000, 
0.009368338891331632, -0.34601486497346073, -0.4999688400218378, 28861000000, 
-0.12925659047693153, 0.06669337425207267, -0.5001631125366458, 28866000000, 
-0.07356341896813384, -0.15426752298902063, -0.5002589534346056, 28871000000, 
-0.05491408540771336, -0.15105991754238957, -0.499785194453494, 28876000000, 
-0.08177839161605917, -0.11192821492629455, -0.5002580934864576, 28881000000, 
0.0462181335755841, -0.3527698066547543, -0.5001821388939798, 28886000000, 
-0.14925768676641252, 0.05404763738961594, -0.5002100006319175, 28891000000, 
-0.059363525575040016, -0.16383374881311558, -0.5000768344512135, 28896000000, 
0.012443145415224835, -0.36155790844917923, -0.5002525097650106, 28901000000, 
-0.12364776629005332, 0.06821837954358177, -0.5001995040807126, 28906000000, 
-0.03907849006725829, -0.32426294221779856, -0.5004981831697118, 28911000000, 
-0.11216686205294539, 0.035887625296368415, -0.49974380669054325, 28916000000, 
-0.07242708453365576, -0.13955628446223686, -0.5000664522213637, 28921000000, 
-0.0038550142541414964, -0.34672564253809, -0.49974294362369887, 28926000000, 
-0.1524587554533283, 0.08142376812004315, -0.5002991862576723, 28931000000, 
-0.020641036525025677, -0.32527778535824586, -0.5004406153682797, 28936000000, 
-0.10657492648449927, 0.042963747801541594, -0.499924403369237, 28941000000, 
-0.07960890768712389, -0.16050113716287664, -0.5000934531308793, 28946000000, 
0.015881289150939032, -0.33209083775890136, -0.49996649567901147, 28951000000, 
-0.10311048654670389, 0.05965419540385893, -0.49982129860978286, 28956000000, 
-0.07855095166113188, -0.1712250059115707, -0.5002848952989364, 28961000000, 
0.016214402208499186, -0.3637959438983995, -0.4998210653800328, 28966000000, 
-0.14875656620331199, 0.0166668519683087, -0.5002392920642003, 28971000000, 
-0.06395042799871337, -0.17877454173734356, -0.5003955881560168, 28976000000, 
-0.0633971270182982, -0.15434203815168773, -0.4998938756544026, 28981000000, 
-0.08964872745326645, -0.13926925057940084, -0.5008537927907272, 28986000000, 
0.015058815122318043, -0.3310367538205324, -0.5003885412926065, 28991000000, 
-0.10187970768368282, 0.06042867918929133, -0.5001426524081743, 28996000000, 
-0.06676187670813362, -0.15158609801361908, -0.5003259391264515, 29001000000, 
-0.017615998221551885, -0.337455877733203, -0.5000241725348792, 29006000000, 
-0.12426326473690068, 0.025613297309831407, -0.4999020890233581, 29011000000, 
-0.07128252620070111, -0.166849477288036, -0.5000934415532916, 29016000000, 
0.027540950513710076, -0.33403710011520094, -0.4997014693101451, 29021000000, 
-0.1080738477764919, 0.06494293082538632, -0.49967937804699714, 29026000000, 
-0.028121144020109, -0.14322955088410083, -0.5001649175651636, 29031000000, 
0.02053026871506728, -0.36967494400635825, -0.4994803917851126, 29036000000, 
-0.12417407231139524, 0.052175734422900924, -0.4997161638597896, 29041000000, 
-0.06731919740119278, -0.16154125567602243, -0.5003975830348838, 29046000000, 
-0.05955849128084044, -0.16268155368920129, -0.49968320683359446, 29051000000, 
-0.0806471621025889, -0.1451363909828383, -0.49990776205111515, 29056000000, 
-0.02378383538478174, -0.2665352291301484, -0.4994385186107793, 29062000000, 
-0.17314937416576487, 0.13715000574063116, -0.499706920810743, 29067000000, 
-0.037574851006211184, -0.15116964987249826, -0.5003109397509764, 29072000000, 
0.01906886082778448, -0.3491204629532349, -0.4999586099452545, 29077000000, 
-0.08599651831693825, 0.045206839113831096, -0.4998455147872447, 29082000000, 
-0.04741244852826533, -0.1658551012577332, -0.5000135773464077, 29087000000, 
0.00022527795190433776, -0.34159184104545903, -0.4999899158749052, 29092000000, 
-0.13216072549563473, 0.00748650445792956, -0.4999610073008461, 29097000000, 
-0.05583828048539499, -0.150877716772421, -0.4999994330642129, 29102000000, 
-0.04769958034446374, -0.1536913929759853, -0.4995923496946409, 29107000000, 
-0.0846544523862239, -0.15366187107538307, -0.49969697031354987, 29112000000, 
-0.06919207748103766, -0.169774261969646, -0.5003514816274922, 29117000000, 
0.11809627365130212, -0.5917531791691464, -0.500304406414072, 29124000000, 
-0.07768338843339043, -0.07029068602576102, -0.5001147583455352, 29129000000, 
0.005001807072076763, -0.35604622220196425, -0.4997959660611023, 29134000000, 
-0.13279811397808877, 0.05636330342873405, -0.4998130994357683, 29139000000, 
0.0217941053249359, -0.31945261197990016, -0.49993097653373053, 29144000000, 
-0.11886864465595316, 0.00980062286649398, -0.4998723652437254, 29149000000, 
-0.027368118761008375, -0.2767349951306935, -0.5001806380645143, 29156000000, 
0.005542648561473677, -0.19260788819028027, -0.49981389673828797, 29161000000, 
-0.0807292158585781, -0.032597089605084215, -0.5003975837592025, 29166000000, 
0.025874713235543342, -0.35098693210536847, -0.5001259082040275, 29171000000, 
-0.11762189052646793, 0.04139351098542596, -0.4997517462609297, 29176000000, 
-0.058812101031359594, -0.19546453350852927, -0.5003058185528829, 29181000000, 
0.02454426162611105, -0.37296187948159665, -0.49968995187636195, 29186000000, 
-0.13937853481744522, 0.02955935654004625, -0.49978426162187056, 29191000000, 
0.0037123308541503535, -0.3146586167878021, -0.500086141937224, 29196000000, 
-0.11733360423543335, 0.020523023385223244, -0.4998275076132056, 29201000000, 
-0.03244464215147954, -0.1636906473890656, -0.4999539594838275, 29206000000, 
0.03829083320728728, -0.33815808667462166, -0.49990944069032567, 29211000000, 
-0.12334744638501025, -0.0187257615950043, -0.5001154399177739, 29217000000, 
-0.05033776122720783, -0.1873426919278191, -0.5004056111204596, 29222000000, 
-0.03580331902149654, -0.14136180379238808, -0.49976041448790287, 29227000000, 
-0.06965736730920855, -0.1024609986301751, -0.5003701455714377, 29232000000, 
0.017045932665751582, -0.31380822288400184, -0.5003509274650892, 29237000000, 
-0.10501575390407228, 0.020806556574998566, -0.49999089934664137, 29242000000, 
-0.020320944421622494, -0.1821013218370413, -0.5000485584346683, 29247000000, 
0.009285157121826738, -0.31549758945361245, -0.500105941357805, 29252000000, 
-0.08417637391151322, 0.012350993248417992, -0.49984879385022873, 29257000000, 
-0.06483958829661328, -0.14474801168452486, -0.49969584859463434, 29262000000, 
0.011634060898107108, -0.3059633436163049, -0.5001985548241547, 29267000000, 
-0.07366021966462707, 0.007693529067448463, -0.4998957004677258, 29272000000, 
-0.0628534422775592, -0.149373413217981, -0.5001279282639136, 29277000000, 
-0.03651956650178566, -0.3035727594642686, -0.4998937045345809, 29282000000, 
-0.0958718115538554, -0.02420453313452649, -0.49983443446621256, 29287000000, 
-0.11092267230409111, -0.19975383847217437, -0.5000242021645174, 29292000000, 
-0.014686471372778516, -0.27830150094965833, -0.5001690914144872, 29297000000, 
-0.10633729710563718, -0.003998233294862038, -0.5003860983821424, 29302000000, 
-0.06113784109226645, -0.15807789578090833, -0.500283239292907, 29310000000, 
0.01487400938282758, -0.35747325428040994, -0.4999828226870504, 29315000000, 
-0.10585009525729236, 0.004589150945807689, -0.49961036344215287, 29320000000, 
-0.05734135020602524, -0.15002862988130092, -0.4998932485921355, 29325000000, 
0.015645013974793374, -0.2792696692983823, -0.4995179809788069, 29330000000, 
-0.11246671399497396, 0.0025736869428145508, -0.5002818724822874, 29335000000, 
-0.00028598486446276697, -0.33053122900869175, -0.5001111609427559, 29340000000, 
-0.09210128186796876, 0.01136966786308943, -0.5000414498528875, 29345000000, 
-0.0598018500246289, -0.1853558947824531, -0.50007805064316, 29350000000, 
0.04533800604720899, -0.3071093601553625, -0.500324852114298, 29355000000, 
-0.10589717578341751, 0.03313051128367267, -0.500077575267878, 29360000000, 
-0.055046890934504336, -0.16501453375348032, -0.500111235388035, 29365000000, 
-0.06184892570727114, -0.15145040173294566, -0.4996551882921712, 29370000000, 
-0.05191192134662255, -0.15641740067670007, -0.4999504377927982, 29375000000, 
0.031191165388272157, -0.3097563814413491, -0.4999268763253318, 29380000000, 
-0.14534205906321535, 0.07242142394265311, -0.4999737044392712, 29385000000, 
-0.06452591829791511, -0.16832708901994467, -0.5003006149122707, 29390000000, 
0.038841107508715056, -0.28544822406121023, -0.49987641434219315, 29395000000, 
-0.12540993384702548, -0.11190852796282919, -0.5004278883976012, 29404000000, 
0.025778785354333606, -0.3116049049531411, -0.49972772360207623, 29409000000, 
-0.12784928816731214, -0.011963112871579112, -0.5005383024388492, 29414000000, 
-0.054832174499552744, -0.17948144634654342, -0.49998816067277224, 29419000000, 
-0.04644626449535548, -0.13001235902977837, -0.5000652688758184, 29424000000, 
-0.01827170512803216, -0.18201132677465442, -0.5002698949576517, 29429000000, 
0.003121850656695749, -0.28672516183861285, -0.5001892256255589, 29434000000, 
-0.09844605118524943, -0.009792539885352508, -0.4998846118495107, 29439000000, 
-0.03523016082348561, -0.17885419002187242, -0.500401392824623, 29444000000, 
-0.0010909038239741743, -0.3180443298506579, -0.5002223296543912, 29449000000, 
-0.12787765068536183, 0.0306215425802542, -0.5000540831902429, 29454000000, 
-0.08168208394468096, -0.19381642983966152, -0.50023198638471, 29459000000, 
0.024614307941213717, -0.31353226763719066, -0.49992928975307777, 29464000000, 
-0.12874436909796305, 0.020635241969355872, -0.4999444476521158, 29469000000, 
-0.044876484038778044, -0.16981908210456317, -0.5001495215576913, 29474000000, 
0.02460419955972668, -0.27885497285420396, -0.49979309766497454, 29479000000, 
-0.1335379841816952, -0.011010200436514683, -0.5000752672200809, 29484000000, 
-0.04345179668994095, -0.15711569518585233, -0.5004987343214052, 29489000000, 
-0.029592744272988154, -0.12737257158029172, -0.5000426495558223, 29494000000, 
-0.051127197466758895, -0.16359851482407928, -0.5000301485155526, 29499000000, 
-0.00931292731945567, -0.3077712743499557, -0.5001593014402733, 29504000000, 
-0.09887170996413956, -0.00392390332148747, -0.49996350470347634, 29509000000, 
-0.044882250434545634, -0.18978629968794228, -0.5001449877390749, 29514000000, 
-0.0043895433378394345, -0.28675177904274896, -0.4996834207936158, 29519000000, 
-0.11471523750232092, 0.028801091967363315, -0.49991257033195347, 29524000000, 
-0.03005549444319747, -0.16120171222120805, -0.5003248626452923, 29529000000, 
-0.07936906941520541, -0.1345595578982668, -0.49941396913584535, 29534000000, 
-0.07451285314988268, -0.14947596305906846, -0.500198895173678, 29539000000, 
-0.007572260165636025, -0.288432548196403, -0.5000449329031837, 29544000000, 
-0.13737062702858496, -0.021285512830047017, -0.4997350864123817, 29549000000, 
-0.07361873782771797, -0.20691385319077157, -0.5001039668589831, 29554000000, 
0.011700349626747831, -0.29444166446741754, -0.4998750864704198, 29559000000, 
-0.10001343919196666, -0.028195234466335612, -0.5002432136271114, 29564000000, 
-0.012905666096119432, -0.29484927996039767, -0.5004129397737064, 29569000000, 
-0.15298415567375445, -0.00032191593399091833, -0.4995187108754611, 29574000000, 
-0.0712083755116044, -0.1463395105508683, -0.5000812951851875, 29579000000, 
-0.0182992504146119, -0.30401956748544245, -0.500343590798112, 29584000000, 
-0.0875817541120549, -0.001646863840933461, -0.5000402399152657, 29589000000, 
-0.05331053557540331, -0.166396793750822, -0.5000960615967636, 29594000000, 
-0.06144362248236762, -0.1102274737674169, -0.5000097646211005, 29600000000, 
-0.053147157088074076, -0.16161107169673006, -0.49995542235273727, 29605000000, 
0.01784400834044579, -0.2882701545132934, -0.500222562005448, 29610000000, 
-0.11563410820054251, 0.0004575197660259241, -0.49992566044523745, 29615000000, 
-0.07029379878041385, -0.1480723277083931, -0.5004441327459529, 29620000000, 
-0.044514810910357215, -0.11694703242166868, -0.5000753273553162, 29625000000, 
-0.09194767390151837, -0.13308865259051814, -0.5001327604815972, 29630000000, 
-0.00829234806591366, -0.2714861188684157, -0.49976484094900936, 29636000000, 
-0.17273205048748722, 0.05550027185175295, -0.4999689485159541, 29641000000, 
-0.0716314648610697, -0.16016469591475116, -0.499884315882699, 29646000000, 
0.0313793139062616, -0.2757062275684593, -0.4996698102498183, 29651000000, 
-0.11101581500611678, -0.029227314606254676, -0.4996793916461599, 29656000000, 
-0.03191277630574922, -0.18450910538654616, -0.49963936196884673, 29661000000, 
0.02568170079118551, -0.2861328126856372, -0.4996324654867548, 29666000000, 
-0.14553808914425045, 0.009574235420548177, -0.5000312980780832, 29671000000, 
-0.03559466126760186, -0.18214094979490478, -0.5002794369580991, 29676000000, 
0.019132613918632337, -0.33515199623210495, -0.5004317416579447, 29681000000, 
-0.07852920669923169, -0.04532943624155883, -0.5001562814161894, 29686000000, 
-0.007164670144856707, -0.27915344623411387, -0.4999629747079188, 29691000000, 
-0.08689135286051199, -0.018499704846232767, -0.5003237782209844, 29696000000, 
-0.043217051376842563, -0.18768876885148156, -0.5002294143384174, 29701000000, 
0.006732619217193477, -0.25686008946546246, -0.49979617934257775, 29706000000, 
-0.12934533628765837, -0.023666978773186367, -0.5003378386671132, 29711000000, 
-0.01677016864546008, -0.2648081047668783, -0.5000863260961326, 29716000000, 
-0.09444311350188105, 0.0011431414220019094, -0.4999201444760149, 29721000000, 
-0.046816049175907905, -0.167414829379853, -0.500381612646093, 29726000000, 
-0.011825286846898191, -0.25771068094529975, -0.4998634062705456, 29731000000, 
-0.12753071960908258, -0.013053320139644262, -0.4996577972043892, 29736000000, 
-0.004670977662091916, -0.15373638544728693, -0.5000968800119443, 29741000000, 
