acc_x, acc_y, angular_z, stamp, 
-0.046464163103872226, 0.3781816869311134, 0.5157112963056936, 48189000000, 
-0.003975030210474377, 0.36696348870625756, 0.5150271813690457, 48194000000, 
-0.09712765655226197, 0.41224865516573655, 0.5137929311585534, 48199000000, 
-0.060410196761848826, 0.4179822823548872, 0.5130634807610512, 48204000000, 
-0.009035075005008084, 0.3693613967513549, 0.5125940364164737, 48209000000, 
0.0066977939964773855, 0.40883927672490905, 0.5113617017706208, 48214000000, 
-0.11253194156923696, 0.3580852489611337, 0.5102148788815809, 48219000000, 
-0.053314580598211286, 0.4050182907745801, 0.508777632358969, 48224000000, 
-0.001747051170850068, 0.44729641011154536, 0.5079556090395678, 48230000000, 
0.008668843723566024, 0.4062829792114522, 0.5056395246045662, 48235000000, 
-0.1307260296142457, 0.36478077499571937, 0.5047240465740563, 48240000000, 
-0.014072684076174718, 0.3838975890463312, 0.5030093377150887, 48245000000, 
0.39252326286320144, 0.40665791339706503, 0.501797881383793, 48250000000, 
-0.16846488468475027, 0.37579303894756144, 0.5003220488230837, 48255000000, 
0.032831008473306035, 0.4158450969070797, 0.4989497807801609, 48260000000, 
-0.15284683735776022, 0.3699478988284749, 0.4980301022217609, 48265000000, 
-0.03967003551594586, 0.3664505134633781, 0.49702705584845086, 48270000000, 
0.0468075988089709, 0.3903357897977514, 0.49635243951456715, 48275000000, 
-0.15121758825546505, 0.40032256488305795, 0.4959231845058831, 48280000000, 
0.03653686031739184, 0.39563849784661914, 0.4959404046994997, 48285000000, 
-0.15499920347840102, 0.3589194990798881, 0.4962589353182606, 48290000000, 
-0.04276238298374366, 0.4109958140386837, 0.4964001399171607, 48295000000, 
0.039288177642413026, 0.369963293201589, 0.49670663536936255, 48300000000, 
-0.17406502419726674, 0.3686234273340749, 0.49788639042121086, 48305000000, 
0.0585280243200484, 0.40364357397785594, 0.49865867198547564, 48310000000, 
-0.1811943486681675, 0.3768127033536864, 0.4991266046356004, 48315000000, 
0.25530250068725124, 0.3886970297193252, 0.5003069271882405, 48320000000, 
0.0660559337855671, 0.4208830654407673, 0.5010955417686113, 48325000000, 
-0.17209839226708853, 0.3750539453529179, 0.5016168193471788, 48330000000, 
-0.05689524309100801, 0.39487146969460485, 0.5014076492162165, 48335000000, 
0.04502684230574712, 0.37920221635484463, 0.5023345859981034, 48340000000, 
-0.17085334529825982, 0.37805405279009, 0.5020070697363871, 48345000000, 
0.22808559120843597, 0.40946964181727186, 0.5022345769966021, 48350000000, 
0.06530423976187723, 0.40824547923385746, 0.5021062981702268, 48355000000, 
-0.1420694812736006, 0.3994164639355899, 0.5023045795990864, 48360000000, 
-0.08460994371349453, 0.38763968552735933, 0.5023928642714802, 48366000000, 
-0.12345136389039044, 0.3901921752557966, 0.5034144849126251, 48372000000, 
-0.023894786952965, 0.4187237344559711, 0.5040218992664517, 48377000000, 
-0.11451974332931049, 0.41153588891085957, 0.5044365669524015, 48382000000, 
0.2184688613966556, 0.40142524008089037, 0.5055191494636481, 48387000000, 
-0.006233096821851544, 0.43637569122402364, 0.5062627008633117, 48392000000, 
-0.11738181009342559, 0.39044899498325325, 0.507368229004507, 48397000000, 
-0.035758728189043236, 0.4085471405002452, 0.5093249944591873, 48402000000, 
-0.054394700756916686, 0.3653902294467832, 0.5102614085642282, 48407000000, 
-0.08898662036589806, 0.3909413089531168, 0.5109358146933086, 48412000000, 
-0.1539306903307972, 0.4362001648038302, 0.5127811555586397, 48417000000, 
-0.0026732631709503627, 0.40209214343425187, 0.5143008694651154, 48422000000, 
-0.049041576414996145, 0.4303023986298246, 0.5154950406398843, 48427000000, 
-0.11278864532377259, 0.4034608833485808, 0.5163942090630687, 48432000000, 
0.018773671547054064, 0.42664867783785226, 0.5176674628763065, 48437000000, 
-0.05016980988502642, 0.3990707754422238, 0.5185747466354407, 48442000000, 
-0.10242663072034798, 0.4162117902629775, 0.518884160122294, 48447000000, 
0.1842232798743593, 0.4113562898852866, 0.519272220121487, 48452000000, 
0.02943276498172337, 0.4157006747014361, 0.519364652933594, 48458000000, 
-0.09700449626256552, 0.3737684355236904, 0.5193618304953094, 48463000000, 
-0.056601080576929405, 0.41785247522910823, 0.5193245705928841, 48468000000, 
-0.02833136406895661, 0.4013790032982564, 0.5193895475613335, 48473000000, 
-0.04181702496128881, 0.3699055020589963, 0.5188448377910645, 48478000000, 
-0.07352881681222272, 0.3894164218823963, 0.5176895225631442, 48483000000, 
0.29267535984596804, 0.4309457994803569, 0.5174755542494088, 48488000000, 
-0.08524825625891799, 0.3582195546846292, 0.5164337335278876, 48493000000, 
-0.05156647622454382, 0.40531206812944554, 0.5160743486966024, 48498000000, 
-0.054421048624680765, 0.43678141715810914, 0.5159830091926604, 48503000000, 
-0.07890367624121912, 0.39227763683374284, 0.514893829953732, 48508000000, 
-0.08232775416319482, 0.39862247262860784, 0.5151806761270816, 48513000000, 
-0.022598241701076487, 0.428846311630531, 0.5154317849565068, 48518000000, 
0.27788739504601345, 0.38431436463506025, 0.5151385135068907, 48523000000, 
-0.12645591831850372, 0.4307529423129419, 0.5151377557642292, 48529000000, 
-0.003915056326789664, 0.4269001590185683, 0.5150827392896222, 48534000000, 
-0.07713837283470656, 0.4257167544555533, 0.5150785307572076, 48539000000, 
-0.0014310867950173773, 0.43223163369183576, 0.5154297045194707, 48544000000, 
-0.07562278344713294, 0.4149815256430584, 0.5162894899339111, 48549000000, 
-0.07446603273193257, 0.3969221718967532, 0.5164661545575083, 48554000000, 
-0.030024153796640515, 0.4335822529482221, 0.5165164027732274, 48559000000, 
-0.08092149620484487, 0.42775763390604743, 0.5171236834581806, 48564000000, 
-0.08065794099777715, 0.40993924422374534, 0.516717066357556, 48569000000, 
-0.005201129748850986, 0.4355262643284734, 0.5168833784795214, 48574000000, 
-0.15400516544409212, 0.42175282809484976, 0.5174882135622306, 48579000000, 
-0.046363879535130284, 0.4246989634240347, 0.5168242324637311, 48584000000, 
0.35387298292882113, 0.4296364311387495, 0.5167432281094081, 48589000000, 
-0.05170056078204918, 0.4121823568343432, 0.5167365670928579, 48594000000, 
-0.09632855524956722, 0.4204462421930663, 0.5167663914083216, 48599000000, 
-0.057881219875647726, 0.42572131408140096, 0.5162813627701892, 48604000000, 
-0.019987688889587983, 0.4322252847611388, 0.5161514372133158, 48609000000, 
-0.02033144913911126, 0.46551975417092106, 0.5162284993454677, 48614000000, 
-0.10724327517776414, 0.4217660127153522, 0.5159651951043229, 48619000000, 
0.3422813404808612, 0.4034134255824354, 0.5160325985281993, 48624000000, 
-0.06968331268166403, 0.4200825196278233, 0.5158673599256435, 48629000000, 
-0.07802786252408019, 0.38905828710052714, 0.515716357579829, 48634000000, 
-0.06734284373794631, 0.4130538990656516, 0.5154828559991487, 48639000000, 
0.026976843295980747, 0.3913690684437301, 0.5151882156126116, 48644000000, 
-0.0481025871439932, 0.41914307187938465, 0.5159570782341247, 48649000000, 
-0.11869903030532157, 0.3694025360009471, 0.5155405139365017, 48654000000, 
-0.09681119259913569, 0.39612621588130775, 0.5152674980888231, 48660000000, 
0.008910327653508795, 0.41976485195708463, 0.5156350852163082, 48665000000, 
-0.07074291992595806, 0.3926392399085865, 0.5155823360284879, 48670000000, 
-0.10708864989569525, 0.38827228571516686, 0.5155599888867405, 48675000000, 
-0.06522822326168992, 0.4475712966607527, 0.5154435245565805, 48680000000, 
0.0021494592482468756, 0.42322205134036356, 0.5159513550974965, 48685000000, 
0.2622289838857625, 0.4262638258051234, 0.5155327213410683, 48690000000, 
-0.01337021886005919, 0.42723937200038226, 0.5155144081928364, 48696000000, 
0.016187284173589014, 0.42010240502045104, 0.5156845192553632, 48701000000, 
-0.05834536493968263, 0.452248500539592, 0.5157674353329742, 48706000000, 
-0.0807465275267511, 0.40584502760701746, 0.5156439882038316, 48711000000, 
-0.1022272900002444, 0.4077804641938807, 0.5160250828887675, 48716000000, 
-0.022620622329527766, 0.40789845118724993, 0.516392081803056, 48721000000, 
0.38738758861392086, 0.4472646358157252, 0.5157542415635177, 48726000000, 
-0.09269299978354181, 0.38677667976318447, 0.5157034096232791, 48731000000, 
-0.09927321135643488, 0.4444245120089309, 0.5158591187965363, 48736000000, 
0.038066166143027005, 0.4197855118846464, 0.5162371870982446, 48741000000, 
-0.07752696313170535, 0.44340704450689156, 0.5158027905533557, 48746000000, 
-0.11410846521697711, 0.3857978211541083, 0.5155118361726144, 48751000000, 
-0.01643868447602417, 0.36048248669086236, 0.5154664522339929, 48756000000, 
0.29027930613682884, 0.4605414631071414, 0.5154873048599312, 48761000000, 
-0.12950163191298936, 0.38877363154189987, 0.515333196349183, 48766000000, 
-0.0026323699789268995, 0.3880626402368189, 0.5161075549700629, 48771000000, 
-0.07401713334338257, 0.45954273343363605, 0.5158317391503152, 48776000000, 
-0.04507125419635383, 0.4331381386169924, 0.5151049523229119, 48781000000, 
-0.011226235954120048, 0.3772569420994142, 0.5151293618655599, 48786000000, 
-0.0896670528313827, 0.44401395470195765, 0.5150177550192744, 48791000000, 
0.03556711515714943, 0.4586938125951237, 0.5139062894147927, 48796000000, 
-0.07509794013692324, 0.41284576260634226, 0.5123161513837503, 48801000000, 
-0.04679402093399207, 0.44417606605832394, 0.5105904012276019, 48807000000, 
-0.0036733111148626527, 0.427985049318323, 0.5093435329301105, 48812000000, 
-0.0029130814584822466, 0.38086826007207353, 0.5070628680827363, 48817000000, 
-0.09671230413382245, 0.4498263625117671, 0.5051044009469213, 48822000000, 
0.31079272335162217, 0.46041383607066666, 0.5031326626254322, 48827000000, 
0.01472347260349357, 0.37259880792644234, 0.5017091314587957, 48832000000, 
-0.1316982077132445, 0.46935097595072145, 0.49979572217649065, 48837000000, 
-0.07718546490370715, 0.4251287056621002, 0.4986840446249421, 48842000000, 
-0.047010504821119875, 0.3945454942690403, 0.49760156873351313, 48847000000, 
-0.09034805699520856, 0.414441901863925, 0.4965901160867832, 48852000000, 
0.06959548789013234, 0.37573732777731694, 0.49604683348993245, 48857000000, 
0.177473676834354, 0.3968662910356713, 0.4957045417563144, 48862000000, 
0.027294235179271487, 0.3984588563347179, 0.4956473418580105, 48867000000, 
-0.15595902891475355, 0.41373012345342947, 0.49608603861469913, 48872000000, 
-0.039731508501927124, 0.40753656610287115, 0.496418847845198, 48877000000, 
0.04164316824025041, 0.37225240709804774, 0.49717331414601773, 48882000000, 
-0.22614802061193603, 0.43211344554855186, 0.49751950850606375, 48887000000, 
0.029902547265301657, 0.3961570585489335, 0.49862236078203315, 48892000000, 
-0.1534092730161815, 0.4240439999255071, 0.4995719878402936, 48897000000, 
-0.036498770603833997, 0.4261457488174666, 0.5006221694967666, 48902000000, 
-0.04796951304364397, 0.40884044111886914, 0.5012690547441704, 48907000000, 
-0.07471711899869572, 0.3905001478442478, 0.5015198203992999, 48912000000, 
0.06886405177606139, 0.37927925305967036, 0.5018931247468582, 48917000000, 
-0.12466765944243852, 0.4561356963740497, 0.5028033783153683, 48923000000, 
0.30205168814435046, 0.4214026144072471, 0.5022997032546678, 48928000000, 
0.07056820094114523, 0.4131963022227449, 0.5021087720146767, 48933000000, 
-0.12894949690965274, 0.4178144924069088, 0.5022759463111423, 48938000000, 
-0.04397219354932064, 0.44534787064765013, 0.502041175922473, 48943000000, 
-0.11367645368619654, 0.40143030778520467, 0.5023118699493008, 48948000000, 
-0.026583457696772346, 0.432713570369076, 0.5025077606236148, 48953000000, 
-0.03818431729534501, 0.40597465864363896, 0.5027768863148878, 48958000000, 
0.26220678810642434, 0.3720442038399844, 0.5031494751589758, 48963000000, 
-0.07077727936137998, 0.46311761669664675, 0.5040053836699905, 48968000000, 
-0.021703322956618237, 0.44814070829241887, 0.5047895504664406, 48973000000, 
-0.09273698193249143, 0.3427475506575313, 0.5053399829869545, 48978000000, 
-0.02630051324575232, 0.46604450931809027, 0.5068823860359232, 48983000000, 
-0.006445072137185315, 0.41190612397076126, 0.5071956634602992, 48988000000, 
-0.18289251311873114, 0.3914117756901788, 0.507739707206045, 48993000000, 
0.3349049112216477, 0.3877637088767214, 0.5091474090687121, 48998000000, 
-0.045176438433726804, 0.47245037954128616, 0.5099570770587738, 49003000000, 
-0.07215022952076133, 0.40236027610991126, 0.510273443538593, 49008000000, 
-0.17924710733348923, 0.36909800131006804, 0.5107072447373244, 49013000000, 
-0.007575955353224071, 0.3747774360669778, 0.5123841411940553, 49018000000, 
-0.0062744688905567395, 0.4897770926492198, 0.5134613222017466, 49023000000, 
-0.03723427731134111, 0.4102599484956493, 0.5131713668331898, 49028000000, 
-0.11112356415715258, 0.38040861150699307, 0.5139681217814971, 49037000000, 
-0.02447471843874171, 0.4506361559014088, 0.5150242603355668, 49042000000, 
-0.034858802317360035, 0.4117038082036617, 0.5153820007034338, 49047000000, 
-0.1381253661730565, 0.4099825761342084, 0.5163272407544854, 49052000000, 
-0.08085350647477742, 0.4517812248229755, 0.5175288523376148, 49057000000, 
0.049029573243853874, 0.4577836572032171, 0.5179380761982708, 49062000000, 
0.3724346915681813, 0.4376542315511931, 0.5182180641422522, 49067000000, 
-0.1004658821075484, 0.39085076921280326, 0.5189820388817254, 49072000000, 
-0.04142980828246918, 0.4330759323858406, 0.5195869159081469, 49077000000, 
0.08642100285633428, 0.44983372388984905, 0.519617901552404, 49082000000, 
-0.08145982374995575, 0.402096152994259, 0.5190350592320853, 49087000000, 
-0.06445100935324646, 0.40723591193768854, 0.5189552617517442, 49092000000, 
-0.010884544524501171, 0.4069580983279393, 0.5187115010296388, 49097000000, 
0.17741715101027136, 0.42986747044644846, 0.5181117220030389, 49104000000, 
-0.06445816796115461, 0.3918434655851578, 0.5163782741588036, 49109000000, 
-0.09558469127262312, 0.3924609763778484, 0.5146676983615661, 49114000000, 
0.004932148659292181, 0.39561327352636266, 0.5137442079237771, 49119000000, 
-0.09331878037794486, 0.49534073764099334, 0.5131069029008626, 49124000000, 
-0.027653063495685554, 0.46788546851353235, 0.5107909592758283, 49129000000, 
-0.12156697407527073, 0.4064771511148841, 0.5086766543462972, 49134000000, 
-0.004021209783551071, 0.3588862865935532, 0.507964436538939, 49139000000, 
-0.07919100785716131, 0.5058816764232611, 0.5069865251977839, 49144000000, 
-0.033245522224383636, 0.41252980641734416, 0.5057548196883593, 49149000000, 
-0.04408707230684414, 0.3407635029375226, 0.504516956342032, 49154000000, 
-0.12802856300611262, 0.47032292031857637, 0.5041817318344635, 49159000000, 
-0.002950637366541816, 0.46420626489769773, 0.5035637395501753, 49164000000, 
0.32587498309178403, 0.35922960604486887, 0.5025893232290293, 49169000000, 
-0.1261779136061617, 0.48590365732172836, 0.5020708503251096, 49174000000, 
0.024791320863055508, 0.41908365890453064, 0.5016458007198268, 49179000000, 
-0.10193148995464382, 0.4366964474962995, 0.5007685836116316, 49184000000, 
-0.06486606887657526, 0.42530857044242215, 0.5002117642371862, 49189000000, 
0.03126528393026145, 0.3947442335896734, 0.49977226379115475, 49194000000, 
-0.15586393242508403, 0.44560502800802526, 0.49904593973185674, 49199000000, 
0.5072833763182308, 0.3959868735496934, 0.4986546030243665, 49204000000, 
0.012284464696721639, 0.3796997751080752, 0.498317041216666, 49209000000, 
-0.16273026252174858, 0.45636008817961604, 0.4980316068141528, 49214000000, 
-0.03800044060992043, 0.4281910670557752, 0.497725796286354, 49219000000, 
-0.05768055841073398, 0.37653911909784904, 0.4978747777581633, 49224000000, 
-0.052371710410342, 0.4058000337725259, 0.498195643977191, 49229000000, 
0.32535630184665487, 0.36128493144709584, 0.4986108193791787, 49234000000, 
-0.10041977679736835, 0.4565523556779242, 0.4987906490462984, 49239000000, 
0.013988482244983799, 0.39126210326290595, 0.4995682863083624, 49244000000, 
-0.1603705788579659, 0.4520249013114295, 0.49956458895251304, 49249000000, 
-0.04443066568857446, 0.40129411253101377, 0.49966495591202437, 49254000000, 
0.047995438643875996, 0.38040088731171984, 0.5004728211058573, 49259000000, 
-0.1512656938214067, 0.47433543511508636, 0.5005096649422045, 49264000000, 
-0.06740768027875185, 0.40057241167136265, 0.500382271790753, 49269000000, 
0.06001686763369375, 0.4131007332764917, 0.50090711289658, 49274000000, 
-0.1861680109008047, 0.4834673174663736, 0.5007611801175893, 49279000000, 
-0.04588248559878998, 0.371538861181195, 0.5008796032787532, 49284000000, 
-0.018196973967584778, 0.4204668680910063, 0.5008600753183856, 49289000000, 
-0.08270430519665349, 0.39014830508758636, 0.5007538305825269, 49294000000, 
-0.0697636805011653, 0.41026820814835213, 0.5001862902925925, 49299000000, 
0.21465662349403883, 0.37508598346823036, 0.5008273942103543, 49304000000, 
-0.031661117873119655, 0.4314162405637505, 0.5011339995493814, 49309000000, 
-0.02913476857656477, 0.4281258526352708, 0.5015512323760343, 49314000000, 
-0.0569207469472903, 0.3008350634665248, 0.5028172648764707, 49319000000, 
-0.07247390479924777, 0.5453130379004438, 0.5035534404416959, 49324000000, 
-0.021167967572978043, 0.42407713742653813, 0.5047822980166635, 49329000000, 
-0.1486085507852867, 0.3048230103260051, 0.505996723521639, 49334000000, 
0.28947978683862663, 0.523291070335335, 0.5070283871288034, 49339000000, 
-0.08590564336171075, 0.3992674488780383, 0.5078766397610599, 49344000000, 
-0.19208427705238543, 0.4010357331723281, 0.5095533992666172, 49349000000, 
-0.0060990642754148415, 0.46034512060438915, 0.5115618632703332, 49354000000, 
-0.051562739793867524, 0.4335718272752254, 0.5122951998701614, 49359000000, 
-0.14699014746721245, 0.37801704192882335, 0.5133741869553619, 49364000000, 
0.021372403515645292, 0.36395352433397127, 0.5157005465879061, 49369000000, 
-0.014862265662271414, 0.574348754753291, 0.5172475960558898, 49374000000, 
-0.1358739770483638, 0.38874338580344736, 0.5174344711629736, 49379000000, 
-0.10161717476604445, 0.4284801053416002, 0.5188009439033174, 49384000000, 
0.011044019265591924, 0.4662594130903557, 0.5204410258520964, 49389000000, 
-0.06125074899582732, 0.4725197188873822, 0.5198132058442835, 49394000000, 
-0.11817938294781807, 0.39870074544791795, 0.5197137334675849, 49399000000, 
0.3139216595934366, 0.2559297988951709, 0.5200032668093423, 49404000000, 
-0.03672109725842969, 0.5752219093834937, 0.5197058740780296, 49409000000, 
-0.09467259148828988, 0.40071111245102037, 0.5191901150463356, 49414000000, 
-0.0432663919864443, 0.3808393474801874, 0.519225621869203, 49419000000, 
0.03397825077884027, 0.38336983770308897, 0.5191359609835571, 49424000000, 
-0.08283663553688364, 0.5254944802640362, 0.5193659106205061, 49429000000, 
-0.056138899106730006, 0.3746695332544921, 0.5188617889908862, 49434000000, 
0.263116945102184, 0.42816472616072576, 0.5185110131620521, 49439000000, 
-0.016331832245375717, 0.4436696077532237, 0.5186559777491176, 49444000000, 
-0.07093991111672386, 0.38830381453884777, 0.5182987548462139, 49449000000, 
-0.041325118991059756, 0.3912838448805409, 0.5185171007573912, 49454000000, 
-0.03090623603459923, 0.4601834924930493, 0.5184429430377356, 49459000000, 
-0.07793355521933548, 0.39782998603984493, 0.5182639037559398, 49464000000, 
-0.07071845504199038, 0.3760765383117471, 0.5186828709515229, 49469000000, 
0.00492410704569907, 0.4930914989072977, 0.5189399965031573, 49474000000, 
-0.024616531494831825, 0.37113560193693573, 0.5187653853776304, 49479000000, 
-0.0816248367372732, 0.41974232535604933, 0.518789118822316, 49484000000, 
-0.06698253882762428, 0.40637376341619713, 0.519092549488525, 49489000000, 
-0.040605465945470744, 0.49601845021022534, 0.5188394025689113, 49494000000, 
0.03174802916535403, 0.42619789279597525, 0.5183409857797934, 49499000000, 
-0.11392868920715958, 0.3936789428636041, 0.5174552329515167, 49504000000, 
0.29519556539632424, 0.5526842448172973, 0.5166042677565028, 49509000000, 
-0.04660885496060621, 0.254531097317818, 0.5154858894201853, 49514000000, 
-0.07600409375339778, 0.4642999397464973, 0.5142154658756488, 49519000000, 
-0.046219577497118705, 0.3982338827188381, 0.5135070127254475, 49524000000, 
-0.05823176042255819, 0.44695376314715074, 0.5123267565424946, 49529000000, 
0.0297863002498606, 0.4818778470004989, 0.5112957958005103, 49534000000, 
-0.08629115868789522, 0.37349543785837963, 0.5104742049551805, 49539000000, 
0.23536329973887465, 0.41202530184962183, 0.5097636407588678, 49544000000, 
0.007865434765569355, 0.4604894765883637, 0.5092253443760785, 49549000000, 
-0.11326154584479455, 0.4007655166536626, 0.5088316150486316, 49554000000, 
-0.05509134521168431, 0.4354187231272562, 0.508270523701457, 49559000000, 
-0.02030970684493722, 0.4509830218074717, 0.5086864266044889, 49564000000, 
-0.11250775951684402, 0.5122094115543625, 0.5083622048732169, 49569000000, 
0.24271750528114686, 0.2821523630432845, 0.5088251090935565, 49574000000, 
0.038080088646660126, 0.4877954985875835, 0.5087573681297778, 49579000000, 
-0.1703083645363305, 0.46266257138031525, 0.508598119373071, 49584000000, 
-0.005447657495447631, 0.33159224592287745, 0.5091328775086452, 49589000000, 
-0.10882188828838929, 0.4052424691582511, 0.5095837795335875, 49594000000, 
-0.044906080771769954, 0.41789826542050235, 0.5098488974634571, 49599000000, 
-0.021906256802722592, 0.4585862829362096, 0.5104106448481108, 49604000000, 
-0.09003274447933393, 0.47262484590323095, 0.5108517056071562, 49609000000, 
-0.03542170726635913, 0.33272539129384765, 0.5112538844953349, 49614000000, 
-0.00990637231132634, 0.47610128760173337, 0.5118830658500126, 49619000000, 
-0.11759063847343997, 0.4566533517268838, 0.5118282651077444, 49624000000, 
-0.11019849513872722, 0.3496996311896233, 0.5119560337383701, 49629000000, 
-0.07965827073904215, 0.44625851699581087, 0.5121177998618184, 49634000000, 
-0.02868427712816356, 0.46406005681320517, 0.5119786266578434, 49639000000, 
0.2991866090907881, 0.3456635123245084, 0.5127938888918976, 49644000000, 
-0.07838551955709776, 0.38601272682631865, 0.5127952909081568, 49649000000, 
-0.06892818957421379, 0.5372919911835811, 0.5125371191273864, 49654000000, 
-0.04710213875232648, 0.3879468537188078, 0.5131251277164227, 49659000000, 
-0.1196340482990685, 0.3848227975183012, 0.5140190637741553, 49664000000, 
-0.02315296436924341, 0.5456775868652352, 0.5144491876839075, 49669000000, 
-0.08416062334264676, 0.3661808718112955, 0.5146965111877939, 49674000000, 
0.25683460348400655, 0.4606427761748521, 0.5160733815308675, 49679000000, 
-0.03565615309382756, 0.4580811591502445, 0.5161137363172648, 49684000000, 
-0.09581069863329934, 0.4051036584432837, 0.5166174054547947, 49690000000, 
-0.03999684526495733, 0.5445293243191613, 0.5169820055186872, 49695000000, 
0.004302576348502207, 0.48029380780400727, 0.5167878610868654, 49700000000, 
-0.09538817077661411, 0.3551789053414922, 0.5173144293018759, 49705000000, 
-0.059807062962401555, 0.45508242699886514, 0.5168303159742247, 49710000000, 
-0.13631295034887433, 0.46375888996584813, 0.516515055773731, 49716000000, 
-0.10380904038645142, 0.36817737329052547, 0.5175865352214645, 49721000000, 
-0.01260660874756135, 0.4725781372927963, 0.5175814442790793, 49726000000, 
-0.0839507790153541, 0.36232171648763384, 0.5169944379787456, 49731000000, 
-0.010773694852254549, 0.4943710737784074, 0.5174745309680138, 49736000000, 
-0.05537388023030454, 0.36589715858317, 0.5174759589791728, 49741000000, 
0.2330841398856199, 0.4399643153065596, 0.5179166249871269, 49746000000, 
-0.018215269652819072, 0.5169414106303128, 0.5177171248900998, 49751000000, 
-0.048541084994147464, 0.4060517359786877, 0.5173525133685589, 49756000000, 
-0.1310590439809711, 0.417332393540483, 0.5179608601522142, 49761000000, 
-0.043922164034543146, 0.520049301107643, 0.5177256733667633, 49766000000, 
-0.09877031742640566, 0.3374291332165532, 0.5182844460861126, 49771000000, 
-0.0675685569855723, 0.44836168396335807, 0.5186268854775566, 49776000000, 
0.3131956180069255, 0.5173444029010053, 0.5179896595288346, 49781000000, 
-0.06253822260483216, 0.4008053833421843, 0.5187139737732527, 49786000000, 
0.005305976668957741, 0.5124980708530842, 0.5188560157385886, 49791000000, 
-0.09087724547837735, 0.36312206279109993, 0.5193078120539781, 49796000000, 
-0.09587870945773716, 0.43013051324201773, 0.5197347915776136, 49801000000, 
-0.012864189862905422, 0.5190084827554482, 0.519322983723696, 49806000000, 
-0.09000266088302716, 0.3738603161776331, 0.5196621778627966, 49811000000, 
0.30383387639111714, 0.41772057065328927, 0.5199643136648803, 49816000000, 
-0.05875111944731181, 0.5366159975462435, 0.519500782161507, 49821000000, 
-0.0886177148826561, 0.3844468491582696, 0.5195352291228755, 49826000000, 
0.008258863491661028, 0.48092593591594424, 0.5200364756564527, 49831000000, 
-0.12029126554795251, 0.38951077722996763, 0.5194620905470748, 49836000000, 
-0.07508360108766071, 0.44362844137044616, 0.5194306704529283, 49841000000, 
0.011022553113537142, 0.47149132841796293, 0.5192750424913152, 49846000000, 
-0.09617534150009086, 0.39869143312108957, 0.5189753498072731, 49851000000, 
-0.05611146102319571, 0.44434047502158686, 0.519260234412806, 49856000000, 
0.058001562375848414, 0.49738040047095355, 0.5191670398932516, 49861000000, 
-0.11852326445693288, 0.443371468122557, 0.5189072248068929, 49866000000, 
-0.07889174177802723, 0.4001539101195079, 0.5189293401635398, 49871000000, 
0.010418917678908651, 0.514839216572093, 0.5189410108406147, 49876000000, 
0.2604304078338578, 0.39360574300015266, 0.5189804811557818, 49881000000, 
-0.14071944591765384, 0.41619610492846576, 0.5192962578932152, 49886000000, 
-0.025910762439946326, 0.5228729430676653, 0.5187406782977229, 49891000000, 
-0.13961004746672306, 0.3692515459275455, 0.5185723480545388, 49896000000, 
-0.05138340785563618, 0.40594753108287873, 0.519261888305486, 49901000000, 
-0.02382250968595788, 0.5415820390246854, 0.5187261074849022, 49906000000, 
-0.11258471465104847, 0.3852448458839924, 0.5192356457994158, 49911000000, 
0.28821730474761187, 0.4035427378875759, 0.5194255078720785, 49916000000, 
-0.05497421379388066, 0.44394475686948637, 0.5195682720003791, 49921000000, 
-0.09907979293262381, 0.4295075017535201, 0.5196179231339161, 49926000000, 
0.02186731957759732, 0.46970509922203674, 0.5199262422189099, 49931000000, 
-0.07708845800052591, 0.4308015480915938, 0.5196656842065372, 49936000000, 
-0.10443495585248332, 0.43821096437866613, 0.5197879529299329, 49941000000, 
0.0009702914656275091, 0.5244716521779066, 0.5200631105284227, 49946000000, 
-0.06725935859827589, 0.3927669099092657, 0.5200168257126547, 49951000000, 
-0.0964054585829105, 0.42756437501207295, 0.5201307459838432, 49956000000, 
-0.034722418780655365, 0.4172298708029644, 0.5202609421046877, 49961000000, 
-0.02290017387011269, 0.4651049750125952, 0.5201137849031087, 49966000000, 
-0.09277322964502235, 0.4761339632648432, 0.5201594257897644, 49971000000, 
-0.06373005062356255, 0.3801769141922694, 0.5199130655619557, 49976000000, 
0.00126924738264181, 0.5319983959053051, 0.519503432548909, 49981000000, 
0.1909705973805056, 0.4284401642223753, 0.519567169372526, 49986000000, 
-0.04489916564552883, 0.40539227145311035, 0.519571766281753, 49991000000, 
-0.021261078601982543, 0.5039224429756595, 0.5197768094098683, 49996000000, 
-0.106143868135017, 0.42965147870664516, 0.5195830137213638, 50001000000, 
-0.07121931416571421, 0.41572212663240093, 0.5195308024832167, 50006000000, 
-0.05610498926966536, 0.42658975038166097, 0.520032551796388, 50011000000, 
0.3095159826192132, 0.5345773047885918, 0.5201325247665055, 50016000000, 
-0.0323175290081871, 0.4195283317137631, 0.5194712956384087, 50021000000, 
-0.065437232410552, 0.39855200769078797, 0.5199952043640437, 50026000000, 
0.0009937876013885157, 0.4861278747858315, 0.5206207132342883, 50031000000, 
-0.09704927844423757, 0.40819152114447355, 0.5202996819521278, 50036000000, 
-0.09594646524744979, 0.4716401751655317, 0.5204133788925677, 50041000000, 
-0.0015160678077897824, 0.41230531947257393, 0.5213460797341102, 50046000000, 
0.40732432150307835, 0.6150734890949663, 0.5213978326425169, 50051000000, 
-0.13959177528997366, 0.4423644973236286, 0.5203350478410297, 50056000000, 
